    time    temp    dens
   1.20849988332989E+00   5.40367774767204E-01   2.23859282841730E+02
     nin     zin       y       x
  1    0     1.11919212055769E-06   1.11919212055769E-06
  0    1     2.60749082158956E-12   2.60749082158956E-12
  1    1     1.22123844036173E-12   2.44247688072346E-12
  2    1     3.65441646385996E-09   1.09632493915799E-08
  1    2     1.81980826757085E-20   5.45942480271254E-20
  2    2     2.87291536222878E-04   1.14916614489151E-03
  4    2     9.48593485915075E-08   5.69156091549045E-07
  3    3     1.33386259815187E-12   8.00317558891123E-12
  4    3     6.64814456101284E-10   4.65370119270899E-09
  5    3     1.18510580323805E-12   9.48084642590443E-12
  6    3     1.44416638076602E-06   1.29974974268942E-05
  3    4     5.63806464091911E-21   3.94664524864338E-20
  5    4     1.40285166158910E-07   1.26256649543019E-06
  6    4     7.78045116045904E-07   7.78045116045904E-06
  7    4     2.90369809746182E-15   3.19406790720800E-14
  8    4     4.63662274100633E-10   5.56394728920760E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16097358784507E-18   5.16097358784507E-17
  6    5     1.37751278507532E-09   1.51526406358286E-08
  7    5     1.23675265830376E-09   1.48410318996452E-08
  8    5     6.45846831401942E-10   8.39600880822524E-09
  9    5     3.09400086469458E-14   4.33160121057242E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12072678934857E-08   7.34487214721829E-07
  7    6     1.06347459185914E-08   1.38251696941689E-07
  8    6     8.33262065800398E-09   1.16656689212056E-07
  9    6     2.08722934942537E-10   3.13084402413806E-09
 10    6     6.46102399413542E-06   1.03376383906167E-04
 11    6     6.53595518882825E-12   1.11111238210080E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10751921004637E-20   5.33977497306028E-19
  7    7     4.73835307652356E-13   6.63369430713299E-12
  8    7     4.29558287149219E-07   6.44337430723829E-06
  9    7     4.97775581385700E-08   7.96440930217120E-07
 10    7     3.66954278108903E-08   6.23822272785135E-07
 11    7     1.92283357194170E-08   3.46110042949507E-07
 12    7     3.45358692487462E-09   6.56181515726177E-08
 13    7     1.06040322700202E-06   2.12080645400403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39589933697973E-25   2.09384900546959E-24
  8    8     5.46547622055555E-10   8.74476195288888E-09
