    time    temp    dens
   5.91669221618698E-02   2.79340491072624E-01   1.90755914509068E+06
     nin     zin       y       x
  1    0     8.62042595608697E-01   8.62042595608697E-01
  0    1     1.80740139282670E-14   1.80740139282670E-14
  1    1     1.45804816977606E-12   2.91609633955212E-12
  2    1     1.60072764456022E-08   4.80218293368066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23098346403492E-05   4.92393385613969E-05
  4    2     2.57292005678499E-07   1.54375203407099E-06
  3    3     7.85964961598102E-22   4.71578976958861E-21
  4    3     2.52778797302362E-16   1.76945158111654E-15
  5    3     4.99491122563767E-16   3.99592898051014E-15
  6    3     3.40217388728613E-08   3.06195649855752E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52612394659711E-14   5.87351155193740E-13
  6    4     2.19668732385053E-13   2.19668732385053E-12
  7    4     2.64150894254319E-13   2.90565983679751E-12
  8    4     3.38724111468109E-06   4.06468933761731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21029501224476E-17   1.01313245134692E-15
  7    5     3.18325795227334E-14   3.81990954272801E-13
  8    5     4.79788167068834E-12   6.23724617189484E-11
  9    5     1.62537560492104E-06   2.27552584688945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89857854659793E-22   5.87829425591752E-21
  7    6     4.96809988146522E-20   6.45852984590479E-19
  8    6     5.27507678392830E-14   7.38510749749963E-13
  9    6     3.72062263168502E-13   5.58093394752754E-12
 10    6     5.36140207748647E-13   8.57824332397835E-12
 11    6     2.94312119581330E-06   5.00330603288261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.31336055958945E-22   7.97004083938418E-21
  9    7     6.46998130210327E-15   1.03519700833652E-13
 10    7     7.90719075577161E-14   1.34422242848117E-12
 11    7     7.12380708689969E-14   1.28228527564194E-12
 12    7     1.49414214375726E-14   2.83887007313880E-13
 13    7     2.07018764674095E-07   4.14037529348189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74822028279093E-24   2.79715245246549E-23
  9    8     1.90417664680695E-25   3.23710029957182E-24
 10    8     4.52729397673000E-23   8.14912915811401E-22
 11    8     8.29799912031955E-18   1.57661983286071E-16
 12    8     1.88265994015303E-15   3.76531988030607E-14
 13    8     1.32002142798935E-13   2.77204499877765E-12
 14    8     1.58580058376834E-08   3.48876128429034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.11628266299317E-22   8.64419359228566E-21
 13    9     5.42602718268972E-17   1.19372598019174E-15
 14    9     3.02128509154317E-18   6.94895571054929E-17
 15    9     8.86243998285717E-18   2.12698559588572E-16
 16    9     8.49485580004600E-18   2.12371395001150E-16
 17    9     3.28502116403988E-11   8.54105502650370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.19732241077758E-19   1.79933060269439E-17
 16   10     8.79534017247110E-18   2.28678844484249E-16
 17   10     3.66124825405583E-19   9.88537028595075E-18
 18   10     3.01959350187588E-18   8.45486180525245E-17
 19   10     1.81312014087199E-19   5.25804840852878E-18
 20   10     1.65934246504999E-18   4.97802739514997E-17
 21   10     4.70306341730114E-19   1.45794965936335E-17
 22   10     8.32899584974227E-12   2.66527867191753E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.57008513236444E-24   8.73828945003910E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.09841233549442E-22   1.82952370064833E-20
 20   11     2.32567272727178E-19   7.20958545454251E-18
 21   11     2.06699549317819E-18   6.61438557817022E-17
 22   11     5.75882783524191E-18   1.90041318562983E-16
 23   11     2.52594270557513E-19   8.58820519895546E-18
 24   11     3.00197779883199E-12   1.05069222959120E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.60555318582718E-21   2.17983255132297E-19
 22   12     7.81493169059738E-12   2.65707677480311E-10
 23   12     4.12293470162433E-20   1.44302714556852E-18
 24   12     1.11567343316267E-12   4.01642435938560E-11
 25   12     1.22733056103479E-22   4.54112307582873E-21
 26   12     1.89693925104897E-16   7.20836915398610E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64873663267809E-20   6.59494653071238E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.70899374190440E-20   7.51957246437934E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.18399850024280E-21   1.71071950508012E-19
 21   13     1.31654768015128E-21   4.47626211251437E-20
 22   13     7.38376707487412E-20   2.58431847620594E-18
 23   13     7.70535453410289E-21   2.77392763227704E-19
 24   13     1.70358438987215E-18   6.30326224252695E-17
 25   13     9.96708874504445E-21   3.78749372311689E-19
 26   13     4.77798094863779E-14   1.86341256996874E-12
 27   13     8.69632767349374E-21   3.47853106939750E-19
 28   13     1.84713896577591E-12   7.57326975968121E-11
 29   13     2.97656826550937E-21   1.25015867151393E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10544908655646E-21   4.97452088950405E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.14502127426176E-24   2.27365787147685E-22
 24   14     3.07213075101020E-21   1.16740968538388E-19
 25   14     1.93942893528552E-21   7.56377284761352E-20
 26   14     1.93465101946159E-20   7.73860407784634E-19
 27   14     8.36760491682957E-21   3.43071801590012E-19
 28   14     1.43851661441805E-12   6.04176978055581E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.23693180239533E-18   5.44249993053946E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33579027884472E-16   1.99446352826857E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.24544232352666E-21   2.15063135264593E-19
 27   15     9.42871676490129E-22   3.96006104125854E-20
 28   15     4.86091653595132E-13   2.09019411045907E-11
 29   15     4.10826417785481E-25   1.80763623825611E-23
 30   15     9.06373349823396E-22   4.07868007420528E-20
 31   15     5.59277740283755E-25   2.57267760530527E-23
 32   15     6.50988133891423E-16   3.05964422928969E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.86726624834897E-25   3.22557916182308E-23
 26   16     7.82261958310657E-22   3.28550022490476E-20
 27   16     8.64715568182572E-22   3.71827694318506E-20
 28   16     7.53237316077157E-21   3.31424419073949E-19
 29   16     8.60745191793396E-22   3.87335336307028E-20
 30   16     1.04393898953046E-19   4.80211935184010E-18
 31   16     1.38615585977801E-21   6.51493254095666E-20
 32   16     2.50679637701855E-14   1.20326226096891E-12
 33   16     6.78990856172840E-21   3.32705519524691E-19
 34   16     1.41381397025930E-14   7.06906985129651E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.38508518547974E-24   3.32024429644947E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.87975219175774E-25   2.09506618354918E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     8.95284452517499E-25   4.11830848158050E-23
 30   17     8.94893792461465E-22   4.20600082456889E-20
 31   17     1.42263576361206E-23   6.82865166533789E-22
 32   17     6.02327866653083E-21   2.95140654660011E-19
 33   17     2.21888992450426E-22   1.10944496225213E-20
 34   17     1.18769428291313E-14   6.05724084285698E-13
 35   17     3.52027758551950E-22   1.83054434447014E-20
 36   17     2.76928272490139E-16   1.46771984419774E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.55385036549548E-23   1.40461770102251E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.22091808242667E-24   3.04824986038907E-22
