    time    temp    dens
   1.19816749716262E+00   5.44450534792854E-01   2.29700713284516E+02
     nin     zin       y       x
  1    0     1.47212079260988E-06   1.47212079260988E-06
  0    1     3.45295926752459E-12   3.45295926752459E-12
  1    1     1.67114219540860E-12   3.34228439081719E-12
  2    1     3.40615699924341E-09   1.02184709977302E-08
  1    2     1.94895064533314E-20   5.84685193599942E-20
  2    2     2.87303594095277E-04   1.14921437638111E-03
  4    2     9.57110907512804E-08   5.74266544507682E-07
  3    3     9.91382162415971E-13   5.94829297449582E-12
  4    3     5.84307829973399E-10   4.09015480981379E-09
  5    3     1.28393899332568E-12   1.02715119466054E-11
  6    3     1.47314063256367E-06   1.32582656930730E-05
  3    4     4.48593417880498E-21   3.14015392516349E-20
  5    4     1.25259891250255E-07   1.12733902125229E-06
  6    4     7.77440245059221E-07   7.77440245059221E-06
  7    4     3.56993174607609E-15   3.92692492068370E-14
  8    4     6.44980617911935E-10   7.73976741494322E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06051267570067E-18   3.06051267570067E-17
  6    5     1.06410834928112E-09   1.17051918420924E-08
  7    5     1.42273012542098E-09   1.70727615050518E-08
  8    5     9.41623541894974E-10   1.22411060446347E-08
  9    5     5.25897444898056E-14   7.36256422857279E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85331555913682E-08   5.82397867096418E-07
  7    6     9.82559763877728E-09   1.27732769304105E-07
  8    6     8.05213456082425E-09   1.12729883851540E-07
  9    6     2.37123267568382E-10   3.55684901352573E-09
 10    6     6.52324910041525E-06   1.04371985606644E-04
 11    6     7.82316736099268E-12   1.32993845136876E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44384386299332E-20   4.47699702189132E-19
  7    7     3.14227845769925E-13   4.39918984077895E-12
  8    7     3.69516310712608E-07   5.54274466068911E-06
  9    7     4.77236446358028E-08   7.63578314172845E-07
 10    7     3.66917184561885E-08   6.23759213755205E-07
 11    7     1.94444575104508E-08   3.50000235188114E-07
 12    7     3.52632170765766E-09   6.70001124454955E-08
 13    7     1.11764663439669E-06   2.23529326879337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49014176051086E-10   7.18422681681737E-09
  9    8     7.18234030874413E-12   1.22099785248650E-10
 10    8     1.19969141323587E-09   2.15944454382456E-08
 11    8     9.40001928954102E-08   1.78600366501279E-06
 12    8     3.33981210876057E-07   6.67962421752115E-06
 13    8     2.35226994811194E-07   4.93976689103507E-06
 14    8     8.63356524036185E-06   1.89938435287961E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62860853814809E-25   7.86863451485175E-24
  9    9     2.80709026463807E-23   5.05276247634852E-22
 10    9     1.37127805550812E-11   2.60542830546543E-10
 11    9     1.38051165943804E-10   2.76102331887608E-09
 12    9     3.87833761856541E-09   8.14450899898736E-08
 13    9     1.91958592897824E-07   4.22308904375213E-06
 14    9     2.18743929422661E-09   5.03111037672119E-08
 15    9     3.08035427370305E-09   7.39285025688733E-08
 16    9     4.52153824215616E-08   1.13038456053904E-06
 17    9     5.16165170031570E-12   1.34202944208208E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
