    time    temp    dens
   1.34108822989564E+00   4.91349545717208E-01   1.63810936729805E+02
     nin     zin       y       x
  1    0     1.76329500547921E-07   1.76329500547921E-07
  0    1     6.11214383265541E-13   6.11214383265541E-13
  1    1     2.83544228826227E-13   5.67088457652454E-13
  2    1     4.80210236761623E-09   1.44063071028487E-08
  1    2     9.37876919299713E-20   2.81363075789914E-19
  2    2     2.87140386392942E-04   1.14856154557177E-03
  4    2     8.45811279059337E-08   5.07486767435602E-07
  3    3     1.11771029195422E-11   6.70626175172531E-11
  4    3     1.41770865668052E-09   9.92396059676361E-09
  5    3     9.53405773510491E-13   7.62724618808393E-12
  6    3     1.11979328173113E-06   1.00781395355802E-05
  3    4     4.81578272951789E-20   3.37104791066252E-19
  5    4     2.94287021743897E-07   2.64858319569507E-06
  6    4     7.81343896988242E-07   7.81343896988242E-06
  7    4     1.14243453737539E-15   1.25667799111293E-14
  8    4     6.92027228857811E-12   8.30432674629373E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62094561900262E-16   1.62094561900262E-15
  6    5     6.35178800058348E-09   6.98696680064183E-08
  7    5     1.68997800415953E-10   2.02797360499144E-09
  8    5     1.66874810830534E-11   2.16937254079694E-10
  9    5     3.26139016126525E-16   4.56594622577135E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19791690166213E-07   2.63750028199456E-06
  7    6     1.56788853427658E-08   2.03825509455956E-07
  8    6     9.87532936451844E-09   1.38254611103258E-07
  9    6     1.68293430409028E-10   2.52440145613541E-09
 10    6     5.71341810822241E-06   9.14146897315586E-05
 11    6     3.71132910057713E-12   6.30925947098113E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14379242902357E-19   1.48693015773064E-18
  7    7     3.91931434157406E-12   5.48704007820368E-11
  8    7     1.15981168323507E-06   1.73971752485260E-05
  9    7     6.60173068602170E-08   1.05627690976347E-06
 10    7     3.61901609257798E-08   6.15232735738257E-07
 11    7     1.66066475323920E-08   2.98919655583057E-07
 12    7     2.63356391146929E-09   5.00377143179166E-08
 13    7     5.40481847167209E-07   1.08096369433442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14396617259115E-24   1.71594925888672E-23
  8    8     1.98614531513321E-09   3.17783250421313E-08
  9    8     6.11457693995034E-11   1.03947807979156E-09
 10    8     3.83047552036828E-09   6.89485593666290E-08
 11    8     2.84892795284973E-07   5.41296311041448E-06
 12    8     7.11696993806197E-07   1.42339398761239E-05
 13    8     2.32818424052189E-07   4.88918690509597E-06
 14    8     8.26175671293031E-06   1.81758647684467E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61210271424384E-24   2.74057461421453E-23
  9    9     1.19701322554583E-21   2.15462380598249E-20
 10    9     3.09391217403296E-10   5.87843313066262E-09
 11    9     2.11498120069158E-09   4.22996240138316E-08
 12    9     1.29549768942192E-08   2.72054514778604E-07
 13    9     5.54517250126555E-07   1.21993795027842E-05
 14    9     2.47634931388161E-09   5.69560342192771E-08
 15    9     2.42045948981226E-09   5.80910277554942E-08
 16    9     1.31799151250493E-08   3.29497878126233E-07
 17    9     9.26970013725578E-13   2.41012203568650E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74282374575786E-12   1.54856474915157E-10
 11   10     1.16096152471041E-10   2.43801920189186E-09
 12   10     9.30899328767401E-09   2.04797852328828E-07
 13   10     9.29790785202866E-10   2.13851880596659E-08
 14   10     1.45383785723887E-08   3.48921085737330E-07
 15   10     4.53276127808698E-08   1.13319031952175E-06
 16   10     2.54726137948810E-09   6.62287958666905E-08
 17   10     8.35114318783960E-12   2.25480866071669E-10
 18   10     1.45338437866210E-12   4.06947626025387E-11
 19   10     1.48590658251211E-14   4.30912908928513E-13
 20   10     8.41107952615529E-17   2.52332385784659E-15
 21   10     1.58879384440755E-20   4.92526091766339E-19
 22   10     1.01386202881969E-23   3.24435849222300E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12967330999191E-22   2.48528128198220E-21
 12   11     8.33750412164737E-13   1.91762594797889E-11
 13   11     2.99663580877754E-12   7.19192594106608E-11
 14   11     4.51576357466843E-09   1.12894089366711E-07
 15   11     2.29344958554809E-09   5.96296892242503E-08
 16   11     2.47551233700411E-09   6.68388330991109E-08
 17   11     6.00539472092945E-11   1.68151052186024E-09
 18   11     1.14279121930583E-10   3.31409453598690E-09
 19   11     1.41493711258150E-11   4.24481133774450E-10
 20   11     1.54544747744663E-12   4.79088718008456E-11
 21   11     5.56894159248211E-13   1.78206130959427E-11
 22   11     6.59836259057789E-18   2.17745965489070E-16
 23   11     4.08656407700059E-22   1.38943178618020E-20
 24   11     1.13201458676052E-25   3.96205105366183E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09253584917062E-18   2.62208603800949E-17
 13   12     1.11514207676832E-12   2.78785519192080E-11
