    time    temp    dens
   4.20380164243569E-02   1.56931631964793E-01   5.31848942399394E+06
     nin     zin       y       x
  1    0     8.68658748710251E-01   8.68658748710251E-01
  0    1     5.88333295802382E-15   5.88333295802382E-15
  1    1     6.98533469262209E-13   1.39706693852442E-12
  2    1     1.67566655984407E-08   5.02699967953222E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56664043953878E-06   3.42665617581551E-05
  4    2     2.61133847434205E-07   1.56680308460523E-06
  3    3     2.90542179800224E-22   1.74325307880135E-21
  4    3     2.18928744145408E-17   1.53250120901785E-16
  5    3     4.33293461221384E-17   3.46634768977107E-16
  6    3     9.92186386861982E-09   8.92967748175783E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74656935780107E-14   1.57191242202097E-13
  6    4     4.92735835816547E-14   4.92735835816547E-13
  7    4     5.92465517759449E-14   6.51712069535394E-13
  8    4     2.72830935289658E-06   3.27397122347590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03079826915063E-17   2.23387809606569E-16
  7    5     1.08000011237932E-14   1.29600013485519E-13
  8    5     2.45091571118350E-12   3.18619042453855E-11
  9    5     1.38217441057404E-06   1.93504417480365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14903817993159E-23   7.37884581591791E-22
  7    6     2.18621901170467E-20   2.84208471521607E-19
  8    6     2.78976853573365E-14   3.90567595002711E-13
  9    6     2.00527029612018E-13   3.00790544418027E-12
 10    6     2.88835023422190E-13   4.62136037475505E-12
 11    6     1.66765215008321E-06   2.83500865514146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.78829934320192E-22   2.68244901480288E-21
  9    7     1.95681498308460E-15   3.13090397293536E-14
 10    7     2.83879737078170E-14   4.82595553032888E-13
 11    7     2.55755091878880E-14   4.60359165381984E-13
 12    7     5.36418869107057E-15   1.01919585130341E-13
 13    7     7.75718693422393E-08   1.55143738684479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92710805271603E-25   6.28337288434565E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07170687865308E-23   1.92907238157555E-22
 11    8     9.13823595786259E-19   1.73626483199389E-17
 12    8     4.46973029681397E-16   8.93946059362794E-15
 13    8     3.13393278284345E-14   6.58125884397125E-13
 14    8     3.91527711741404E-09   8.61360965831089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.19185303508269E-23   1.30028913736736E-21
 13    9     8.48803290894509E-18   1.86736723996792E-16
 14    9     4.72625112791464E-19   1.08703775942037E-17
 15    9     1.38636755161606E-18   3.32728212387855E-17
 16    9     6.87238047217044E-19   1.71809511804261E-17
 17    9     6.34537753816843E-12   1.64979815992379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80850952173318E-20   2.20212738043329E-18
 16   10     1.07643179997430E-18   2.79872267993318E-17
 17   10     1.95633845205842E-20   5.28211382055773E-19
 18   10     1.83780670888848E-19   5.14585878488775E-18
 19   10     9.97069624224635E-21   2.89150191025144E-19
 20   10     1.12348447980365E-19   3.37045343941095E-18
 21   10     2.39496241986569E-20   7.42438350158365E-19
 22   10     1.38099412269017E-12   4.41918119260853E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.06272323050553E-23   1.04132589837188E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.89177380686867E-23   8.67532142060601E-22
 20   11     1.09776566224464E-20   3.40307355295837E-19
 21   11     1.08664081246486E-19   3.47725059988756E-18
 22   11     2.67141894430190E-19   8.81568251619626E-18
 23   11     1.50626902853102E-20   5.12131469700547E-19
 24   11     4.56393142775374E-13   1.59737599971381E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.91887820390626E-22   9.63229807289066E-21
