    time    temp    dens
   1.08448591854016E+00   5.81530866475625E-01   3.09772738177830E+02
     nin     zin       y       x
  1    0     4.05320793936857E-02   4.05320793936857E-02
  0    1     1.28366643724684E-10   1.28366643724684E-10
  1    1     3.04635151475111E-09   6.09270302950222E-09
  2    1     4.71838002946189E-08   1.41551400883857E-07
  1    2     1.52551894461353E-18   4.57655683384059E-18
  2    2     2.86820224670913E-04   1.14728089868365E-03
  4    2     1.05603776552020E-07   6.33622659312119E-07
  3    3     2.75769037720430E-17   1.65461422632258E-16
  4    3     3.17138096170806E-12   2.21996667319565E-11
  5    3     4.91965574271214E-12   3.93572459416971E-11
  6    3     1.82716544713469E-06   1.64444890242122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43206895552208E-10   1.28886205996987E-09
  6    4     6.03545597188846E-07   6.03545597188846E-06
  7    4     4.69659235487048E-11   5.16625159035753E-10
  8    4     2.00990691536166E-08   2.41188829843399E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72092617096959E-25   1.72092617096959E-24
  6    5     3.69965043037012E-13   4.06961547340713E-12
  7    5     1.96011527110197E-11   2.35213832532236E-10
  8    5     1.50284152046071E-08   1.95369397659892E-07
  9    5     7.44223317955767E-09   1.04191264513807E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63664696857868E-14   9.16397636229441E-13
  7    6     7.27231326603194E-12   9.45400724584153E-11
  8    6     4.33305310869943E-11   6.06627435217921E-10
  9    6     2.72179862222577E-10   4.08269793333866E-09
 10    6     7.11625610945861E-06   1.13860097751338E-04
 11    6     1.05644843482262E-07   1.79596233919846E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32792747457853E-20   7.45909846440994E-19
  8    7     3.69858795081875E-10   5.54788192622812E-09
  9    7     8.64493854361078E-10   1.38319016697772E-08
 10    7     3.23211745474989E-09   5.49459967307482E-08
 11    7     2.88024843776447E-09   5.18444718797604E-08
 12    7     6.02712380317851E-10   1.14515352260392E-08
 13    7     1.70491154135182E-06   3.40982308270365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02081343294774E-15   8.03330149271638E-14
  9    8     4.45608110580216E-17   7.57533787986368E-16
 10    8     9.40090110659078E-14   1.69216219918634E-12
 11    8     1.29920595387790E-11   2.46849131236802E-10
 12    8     9.72963962587141E-10   1.94592792517428E-08
 13    8     5.84652962023155E-08   1.22777122024862E-06
 14    8     8.70112365195672E-06   1.91424720343048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27021039826158E-19   8.11339975669701E-18
 11    9     1.45997849917188E-17   2.91995699834377E-16
 12    9     1.10039906171151E-11   2.31083802959416E-10
 13    9     1.84772114060812E-09   4.06498650933786E-08
 14    9     1.02772705901229E-10   2.36377223572827E-09
 15    9     3.00470094654520E-10   7.21128227170849E-09
 16    9     3.05165407406543E-08   7.62913518516358E-07
 17    9     2.92678074155388E-08   7.60962992804009E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59410802978060E-24   3.18821605956120E-23
 11   10     6.54071754954545E-19   1.37355068540455E-17
 12   10     1.85958823354558E-15   4.09109411380028E-14
 13   10     2.38466883355900E-14   5.48473831718571E-13
 14   10     1.71907899264753E-12   4.12578958235407E-11
 15   10     8.64813713462393E-11   2.16203428365598E-09
 16   10     5.51408679896242E-10   1.43366256773023E-08
 17   10     6.55895859499396E-11   1.77091882064837E-09
 18   10     4.47795164970371E-10   1.25382646191704E-08
 19   10     3.01296975481538E-11   8.73761228896461E-10
 20   10     2.19952585831567E-10   6.59857757494701E-09
 21   10     8.31354792992596E-11   2.57719985827705E-09
 22   10     1.16289437126199E-08   3.72126198803837E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
