    time    temp    dens
   2.47531628194036E+00   2.71671060449033E-01   2.60509071522895E+01
     nin     zin       y       x
  1    0     1.72088255263201E-08   1.72088255263201E-08
  0    1     1.87561728943649E-12   1.87561728943649E-12
  1    1     4.80611851615758E-14   9.61223703231517E-14
  2    1     1.72408914291752E-08   5.17226742875256E-08
  1    2     1.29660824011302E-17   3.88982472033905E-17
  2    2     2.86986360605937E-04   1.14794544242375E-03
  4    2     3.17659693016256E-08   1.90595815809754E-07
  3    3     3.53617622928872E-10   2.12170573757323E-09
  4    3     2.69973950088179E-09   1.88981765061725E-08
  5    3     7.87075430568096E-12   6.29660344454477E-11
  6    3     1.28788994802756E-07   1.15910095322481E-06
  3    4     1.93823137314723E-19   1.35676196120306E-18
  5    4     1.05350145212078E-06   9.48151306908703E-06
  6    4     7.84640781517776E-07   7.84640781517776E-06
  7    4     6.40742213672418E-13   7.04816435039660E-12
  8    4     2.71038120865515E-18   3.25245745038618E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27614366069506E-16   4.27614366069506E-15
  6    5     2.12428461796040E-08   2.33671307975644E-07
  7    5     2.13283224137922E-12   2.55939868965506E-11
  8    5     1.50907894989771E-15   1.96180263486703E-14
  9    5     1.96974376702049E-22   2.75764127382869E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31345929054003E-07   5.17615114864803E-06
  7    6     1.93931579959342E-08   2.52111053947145E-07
  8    6     1.19837613970648E-08   1.67772659558908E-07
  9    6     1.65498138008406E-10   2.48247207012609E-09
 10    6     1.99930231179528E-06   3.19888369887244E-05
 11    6     5.27155610087144E-11   8.96164537148146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79780395714341E-20   6.23714514428644E-19
  7    7     6.04603168508369E-12   8.46444435911717E-11
  8    7     4.82770681078073E-06   7.24156021617109E-05
  9    7     1.02058221695168E-07   1.63293154712268E-06
 10    7     3.02165936314164E-08   5.13682091734078E-07
 11    7     4.69384121981500E-09   8.44891419566700E-08
 12    7     2.57339562608260E-10   4.88945168955694E-09
 13    7     1.79753116559814E-09   3.59506233119629E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03398191000708E-24   1.55097286501061E-23
  8    8     1.76901419282119E-08   2.83042270851391E-07
  9    8     9.80882654459754E-10   1.66750051258158E-08
 10    8     1.44114334417132E-08   2.59405801950838E-07
 11    8     4.61098929404996E-07   8.76087965869493E-06
 12    8     1.00432696680264E-06   2.00865393360528E-05
 13    8     1.86615803226952E-07   3.91893186776600E-06
 14    8     5.82697865374848E-06   1.28193530382467E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20679120220652E-24   1.22515450437511E-22
  9    9     1.02272278253879E-23   1.84090100856982E-22
 10    9     9.55739112398576E-09   1.81590431355729E-07
 11    9     4.70592824623787E-08   9.41185649247573E-07
 12    9     6.65422900869156E-08   1.39738809182523E-06
 13    9     2.66928953211517E-06   5.87243697065337E-05
 14    9     2.00168364951687E-09   4.60387239388879E-08
 15    9     3.27912483240606E-10   7.86989959777455E-09
 16    9     8.90016184289188E-13   2.22504046072297E-11
 17    9     2.29313277862249E-18   5.96214522441848E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64359289541307E-09   3.28718579082614E-08
 11   10     7.27577030653918E-09   1.52791176437323E-07
 12   10     3.27795534116735E-07   7.21150175056817E-06
 13   10     3.88136890170167E-09   8.92714847391383E-08
 14   10     1.93484428250438E-08   4.64362627801051E-07
 15   10     1.55406742709281E-08   3.88516856773203E-07
 16   10     5.16533405541311E-11   1.34298685440741E-09
 17   10     2.24361201791931E-16   6.05775244838213E-15
 18   10     1.35516218570798E-20   3.79445411998236E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19440066820018E-21   9.22768147004039E-20
 12   11     4.74272047496670E-11   1.09082570924234E-09
 13   11     6.37905828446219E-11   1.53097398827093E-09
 14   11     3.73724579997432E-08   9.34311449993579E-07
 15   11     5.45136610917505E-09   1.41735518838551E-07
 16   11     6.58233929915862E-10   1.77723161077283E-08
 17   11     1.60044887944767E-13   4.48125686245349E-12
 18   11     3.65301295969222E-16   1.05937375831074E-14
 19   11     1.94284458601249E-18   5.82853375803747E-17
 20   11     1.16977224891783E-21   3.62629397164526E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.92324660755649E-16   9.41579185813559E-15
 13   12     2.28197603882431E-10   5.70494009706078E-09
 14   12     3.89937773581828E-09   1.01383821131275E-07
 15   12     3.22551197253656E-09   8.70888232584872E-08
 16   12     2.48036935440333E-09   6.94503419232931E-08
 17   12     4.64594502399997E-10   1.34732405695999E-08
 18   12     2.27039259002844E-10   6.81117777008532E-09
 19   12     2.42761835829299E-11   7.52561691070827E-10
 20   12     6.49682889519034E-13   2.07898524646091E-11
 21   12     1.25569751552558E-13   4.14380180123442E-12
 22   12     2.29850054497568E-17   7.81490185291731E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.30941913791881E-23   1.12044897585889E-21
 14   13     2.30371964566636E-12   6.22004304329916E-11
 15   13     3.71003677565068E-13   1.03881029718219E-11
 16   13     3.32995523482057E-10   9.65687018097966E-09
 17   13     1.34400291720602E-09   4.03200875161807E-08
 18   13     9.30801202088394E-10   2.88548372647402E-08
 19   13     1.42039080867246E-12   4.54525058775187E-11
 20   13     1.04058440162197E-13   3.43392852535250E-12
 21   13     1.50201610053260E-16   5.10685474181082E-15
 22   13     4.27162687414103E-18   1.49506940594936E-16
 23   13     4.26788535479190E-14   1.53643872772508E-12
 24   13     1.29011678425051E-17   4.77343210172690E-16
 25   13     1.21822549709012E-23   4.62925688894245E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.99310599667643E-16   2.51806967906940E-14
 15   14     2.69087713102205E-13   7.80354367996394E-12
 16   14     1.97580729357494E-10   5.92742188072481E-09
 17   14     1.25220057135052E-09   3.88182177118663E-08
 18   14     8.33701610428433E-09   2.66784515337099E-07
 19   14     8.75472567402714E-09   2.88905947242896E-07
 20   14     1.83397682963788E-08   6.23552122076878E-07
 21   14     4.78693955745199E-09   1.67542884510820E-07
 22   14     1.18656850698087E-09   4.27164662513113E-08
 23   14     9.08459139116168E-13   3.36129881472982E-11
 24   14     1.89899278254724E-09   7.21617257367950E-08
 25   14     6.68767785609528E-14   2.60819436387716E-12
 26   14     1.97985329222390E-17   7.91941316889561E-16
 27   14     2.68166616148141E-21   1.09948312620738E-19
 28   14     4.96866616134472E-25   2.08683978776478E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
