    time    temp    dens
   1.83099093024187E+00   3.64669811392766E-01   6.43659772546719E+01
     nin     zin       y       x
  1    0     2.99171363439080E-08   2.99171363439080E-08
  0    1     4.48931737261014E-13   4.48931737261014E-13
  1    1     6.39320176415837E-14   1.27864035283167E-13
  2    1     9.86011027595321E-09   2.95803308278596E-08
  1    2     1.87941023550395E-18   5.63823070651185E-18
  2    2     2.86971150332091E-04   1.14788460132837E-03
  4    2     5.53856580426878E-08   3.32313948256127E-07
  3    3     1.33188565241885E-10   7.99131391451313E-10
  4    3     2.33020647279389E-09   1.63114453095572E-08
  5    3     3.93437571616932E-12   3.14750057293546E-11
  6    3     4.39057741185865E-07   3.95151967067279E-06
  3    4     2.19529092145633E-19   1.53670364501943E-18
  5    4     7.60373961736565E-07   6.84336565562909E-06
  6    4     7.83823963129749E-07   7.83823963129749E-06
  7    4     7.49059529273314E-15   8.23965482200645E-14
  8    4     2.09752963453616E-18   2.51703556144339E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51245593801033E-15   1.51245593801033E-14
  6    5     1.78340236017369E-08   1.96174259619106E-07
  7    5     7.56075628664671E-12   9.07290754397605E-11
  8    5     1.74739066556564E-13   2.27160786523534E-12
  9    5     1.44584693605801E-19   2.02418571048122E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18419712082810E-07   5.02103654499372E-06
  7    6     1.88605332473845E-08   2.45186932215999E-07
  8    6     1.13046990046173E-08   1.58265786064642E-07
  9    6     1.89653197111752E-10   2.84479795667629E-09
 10    6     3.62858262418576E-06   5.80573219869722E-05
 11    6     5.54136568753197E-11   9.42032166880435E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53281197959294E-20   1.10926555734708E-18
  7    7     6.92188773246828E-12   9.69064282545559E-11
  8    7     3.21670370345594E-06   4.82505555518391E-05
  9    7     8.99678987016521E-08   1.43948637922643E-06
 10    7     3.34889961810935E-08   5.69312935078590E-07
 11    7     9.61830761720510E-09   1.73129537109692E-07
 12    7     9.62781958661599E-10   1.82928572145704E-08
 13    7     4.53513211484866E-08   9.07026422969732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67896878815067E-24   2.51845318222601E-23
  8    8     8.40249577300159E-09   1.34439932368026E-07
  9    8     4.82119938435627E-10   8.19603895340566E-09
 10    8     1.01451648792255E-08   1.82612967826058E-07
 11    8     4.58284399346852E-07   8.70740358759018E-06
 12    8     1.00454706420761E-06   2.00909412841522E-05
 13    8     2.12377652308619E-07   4.45993069848100E-06
 14    8     7.10490016675238E-06   1.56307803668552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
