    time    temp    dens
   1.12894899184261E+00   5.70910352019915E-01   2.74594596137674E+02
     nin     zin       y       x
  1    0     3.06783671328297E-03   3.06783671328297E-03
  0    1     1.43106420607908E-10   1.43106420607908E-10
  1    1     2.64846038501819E-09   5.29692077003637E-09
  2    1     5.96267353453486E-09   1.78880206036046E-08
  1    2     1.48415521051747E-17   4.45246563155242E-17
  2    2     2.87337417266744E-04   1.14934966906698E-03
  4    2     1.01618438113671E-07   6.09710628682028E-07
  3    3     4.04020937604648E-16   2.42412562562789E-15
  4    3     1.07315051085095E-11   7.51205357595663E-11
  5    3     1.13003638315949E-11   9.04029106527592E-11
  6    3     1.68301966275706E-06   1.51471769648135E-05
  3    4     1.66263015218928E-24   1.16384110653250E-23
  5    4     1.80822724712720E-09   1.62740452241448E-08
  6    4     7.44968518726869E-07   7.44968518726869E-06
  7    4     4.82217031167164E-12   5.30438734283880E-11
  8    4     5.94193098033903E-09   7.13031717640683E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00492312177218E-23   3.00492312177218E-22
  6    5     6.47331446882600E-12   7.12064591570860E-11
  7    5     9.31990891135992E-11   1.11838906936319E-09
  8    5     9.96263973659771E-09   1.29514316575770E-07
  9    5     5.54592326472590E-10   7.76429257061626E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56241389715868E-12   1.14748966765904E-10
  7    6     7.72490756367687E-11   1.00423798327799E-09
  8    6     3.57215736505599E-10   5.00102031107839E-09
  9    6     1.29611389801365E-09   1.94417084702048E-08
 10    6     6.94505303913189E-06   1.11120848626110E-04
 11    6     9.35413625787118E-09   1.59020316383810E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82279178756953E-25   2.36962932384040E-24
  7    7     6.76300942323308E-18   9.46821319252632E-17
  8    7     4.89492244937852E-09   7.34238367406779E-08
  9    7     9.33874740995959E-09   1.49419958559354E-07
 10    7     2.34944527313366E-08   3.99405696432721E-07
