    time    temp    dens
   5.69692373772044E+01   1.27178592111388E-02   2.13694689264117E-03
     nin     zin       y       x
  1    0     1.21885794394341E-06   1.21885794394341E-06
  0    1     3.46864214690465E-08   3.46864214690465E-08
  1    1     1.12596004976138E-10   2.25192009952276E-10
  2    1     3.27789230661546E-08   9.83367691984639E-08
  1    2     3.35563840944611E-17   1.00669152283383E-16
  2    2     2.87027560793356E-04   1.14811024317342E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.63683642487576E-23   5.78210185492545E-22
  4    3     2.90798861535996E-09   2.03559203075197E-08
  5    3     5.89527589043236E-14   4.71622071234589E-13
  6    3     2.73158013903055E-19   2.45842212512749E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18031438032942E-06   1.06228294229648E-05
  6    4     7.85698700347138E-07   7.85698700347138E-06
  7    4     4.66159764826692E-11   5.12775741309361E-10
  8    4     1.34386292162937E-18   1.61263550595525E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13631738262277E-21   9.13631738262277E-20
  6    5     2.19343253487961E-08   2.41277578836757E-07
  7    5     1.21656774783641E-15   1.45988129740369E-14
  8    5     1.41962539884255E-22   1.84551301849531E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31222572713049E-07   5.17467087255659E-06
  7    6     1.98538942046634E-08   2.58100624660624E-07
  8    6     1.26366248420372E-08   1.76912747788520E-07
  9    6     4.78834227223675E-15   7.18251340835512E-14
 10    6     1.06099896292527E-22   1.69759834068043E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
