    time    temp    dens
   5.00153011874072E-04   2.72249273204858E+00   8.05667342418837E+11
     nin     zin       y       x
  1    0     8.78674837318936E-01   8.78674837318936E-01
  0    1     5.11104643058798E-20   5.11104643058798E-20
  1    1     6.16919904725040E-19   1.23383980945008E-18
  2    1     5.53788305720354E-12   1.66136491716106E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37025638108225E-12   5.48102552432900E-12
  4    2     9.87453414566841E-09   5.92472048740105E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.56111074671527E-25   5.99277752270069E-24
  5    3     1.09789569292318E-21   8.78316554338543E-21
  6    3     2.74075015462944E-13   2.46667513916650E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03194203252203E-23   4.52874782926982E-22
  6    4     6.54433853009124E-21   6.54433853009124E-20
  7    4     1.19382505271663E-18   1.31320755798829E-17
  8    4     3.16929151666466E-12   3.80314981999759E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.17037518041040E-18   5.42148773453352E-17
  9    5     2.89766419522905E-15   4.05672987332067E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.01270677348801E-19   1.28203308375808E-17
 11    6     6.44104254986717E-16   1.09497723347742E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.17094905043295E-24   2.22480319582261E-23
 13    7     6.55175405846355E-20   1.31035081169271E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
