    time    temp    dens
   2.32573523742255E-05   9.99998994885523E+00   7.49685579433496E+12
     nin     zin       y       x
  1    0     8.78699420042254E-01   8.78699420042254E-01
  0    1     5.97878781111832E-17   5.97878781111832E-17
  1    1     3.53739578649970E-14   7.07479157299941E-14
  2    1     6.51210592994281E-10   1.95363177898284E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82273571296744E-15   1.52909428518698E-14
  4    2     2.42433263930705E-12   1.45459958358423E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47893047395187E-21   1.03525133176631E-20
  5    3     2.54015189920543E-19   2.03212151936435E-18
  6    3     2.22212509382295E-16   1.99991258444066E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86086995518519E-22   4.86086995518519E-21
  7    4     4.51137145939551E-20   4.96250860533506E-19
  8    4     5.05008748979569E-18   6.06010498775483E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23276551344288E-24   2.90259516747574E-23
  9    5     1.01388326533276E-22   1.41943657146587E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77248490850106E-24   2.83597585360170E-23
 11    6     2.87903043225074E-22   4.89435173482625E-21
 12    6     7.08064284047185E-20   1.27451571128493E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18657284318734E-23   2.37314568637467E-22
 14    7     1.10275671209237E-20   2.31578909539397E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50732221870320E-24   1.65161088811470E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
