    time    temp    dens
   5.87632919454812E+00   1.15367495322262E-01   1.94713738392389E+00
     nin     zin       y       x
  1    0     2.78285021260581E-08   2.78285021260581E-08
  0    1     6.53471886006690E-11   6.53471886006690E-11
  1    1     5.71875716511293E-14   1.14375143302259E-13
  2    1     3.16037263052816E-08   9.48111789158448E-08
  1    2     5.12988283418851E-18   1.53896485025655E-17
  2    2     2.87023950755400E-04   1.14809580302160E-03
  4    2     1.71653249926514E-09   1.02991949955909E-08
  3    3     1.73671603841440E-10   1.04202962304864E-09
  4    3     2.90807421774738E-09   2.03565195242317E-08
  5    3     2.35763454610388E-12   1.88610763688311E-11
  6    3     2.14988981304690E-10   1.93490083174221E-09
  3    4     5.55104709358894E-22   3.88573296551226E-21
  5    4     1.18076803723352E-06   1.06269123351017E-05
  6    4     7.85214027950465E-07   7.85214027950465E-06
  7    4     1.01130821815531E-10   1.11243903997084E-09
  8    4     6.08101631887505E-17   7.29721958265006E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34403102706175E-19   2.34403102706175E-18
  6    5     2.17442793381330E-08   2.39187072719463E-07
  7    5     3.20531513611781E-13   3.84637816334137E-12
  8    5     7.35941493743266E-19   9.56723941866246E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31349642964886E-07   5.17619571557863E-06
  7    6     1.96881731375263E-08   2.55946250787842E-07
  8    6     1.25760227665467E-08   1.76064318731653E-07
  9    6     6.55985247377771E-11   9.83977871066656E-10
 10    6     8.76536871606337E-08   1.40245899457014E-06
 11    6     9.49099078065510E-14   1.61346843271137E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37449196315942E-21   1.78683955210724E-20
  7    7     5.23265635535688E-12   7.32571889749963E-11
  8    7     6.71899018671505E-06   1.00784852800726E-04
  9    7     8.94785976265439E-08   1.43165756202470E-06
 10    7     1.72292500377284E-08   2.92897250641384E-07
 11    7     1.09275524853394E-10   1.96695944736109E-09
 12    7     2.65948121597519E-13   5.05301431035286E-12
 13    7     1.21651368841168E-16   2.43302737682336E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30911019477920E-08   1.00945763116467E-06
  9    8     1.96529030288260E-09   3.34099351490042E-08
 10    8     1.82184747795892E-08   3.27932546032605E-07
 11    8     4.15900262377388E-07   7.90210498517037E-06
 12    8     8.51223566386546E-07   1.70244713277309E-05
 13    8     9.38633838830019E-08   1.97113106154304E-06
 14    8     2.05023279958479E-06   4.51051215908655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31785175236850E-25   3.94034797902646E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34816543608097E-08   8.26151432855384E-07
 11    9     1.71394268417789E-07   3.42788536835577E-06
 12    9     1.19562473477098E-07   2.51081194301905E-06
 13    9     4.28648169539024E-06   9.43025972985853E-05
 14    9     7.28870507880265E-10   1.67640216812461E-08
 15    9     8.79959523459793E-13   2.11190285630350E-11
 16    9     1.03192787181505E-18   2.57981967953762E-17
 17    9     3.19003556474520E-25   8.29409246833753E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57632995228180E-08   5.15265990456359E-07
 11   10     6.28991990154966E-08   1.32088317932543E-06
 12   10     2.48578975818831E-06   5.46873746801428E-05
 13   10     8.31548516511469E-09   1.91256158797638E-07
 14   10     1.94243362572874E-08   4.66184070174898E-07
 15   10     3.24488420219159E-10   8.11221050547899E-09
 16   10     1.36272420899136E-15   3.54308294337753E-14
 17   10     2.59123931379415E-22   6.99634614724422E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74793215965841E-22   8.24545075124850E-21
 12   11     4.19743050600749E-10   9.65409016381723E-09
 13   11     2.88223322405642E-10   6.91735973773540E-09
 14   11     4.71815183476794E-08   1.17953795869198E-06
 15   11     1.65524375581716E-09   4.30363376512461E-08
 16   11     1.42544852122051E-11   3.84871100729537E-10
 17   11     5.23550083312915E-16   1.46594023327616E-14
 18   11     1.36578685767932E-19   3.96078188727002E-18
 19   11     2.42016627381569E-24   7.26049882144706E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
