    time    temp    dens
   8.82511331164500E-04   1.41778979986908E+00   2.39548062760257E+11
     nin     zin       y       x
  1    0     8.78579758375341E-01   8.78579758375341E-01
  0    1     1.85430819041783E-19   1.85430819041783E-19
  1    1     3.72369583546728E-18   7.44739167093457E-18
  2    1     1.53971054527720E-11   4.61913163583159E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.98013584189970E-12   3.59205433675988E-11
  4    2     1.92360961095511E-07   1.15416576657307E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01232501086153E-23   7.08627507603068E-23
  5    3     1.14863909227862E-23   9.18911273822894E-23
  6    3     6.02212287998487E-12   5.41991059198638E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85116855166810E-21   3.46605169650129E-20
  6    4     2.76019773474303E-20   2.76019773474303E-19
  7    4     3.37069020040478E-20   3.70775922044525E-19
  8    4     3.52125311718036E-10   4.22550374061644E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96085840764284E-25   2.15694424840712E-24
  7    5     1.49566520607387E-23   1.79479824728864E-22
  8    5     8.37665698599875E-17   1.08896540817984E-15
  9    5     2.06293610379434E-12   2.88811054531208E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.24028477714378E-25   1.73639868800129E-24
  9    6     7.28625704243207E-25   1.09293855636481E-23
 10    6     2.15856478583703E-18   3.45370365733925E-17
 11    6     2.45654279322230E-14   4.17612274847791E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.17115786879853E-25   7.92519995071720E-24
 13    7     2.55851141528956E-17   5.11702283057912E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.66005841050995E-21   1.90521285031219E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
