    time    temp    dens
   1.11811557012328E+00   5.73810000679474E-01   2.82653821118170E+02
     nin     zin       y       x
  1    0     9.96023826208496E-03   9.96023826208496E-03
  0    1     1.40067965084890E-10   1.40067965084890E-10
  1    1     2.99586896823422E-09   5.99173793646843E-09
  2    1     1.45068115726117E-08   4.35204347178352E-08
  1    2     5.89144150310421E-18   1.76743245093126E-17
  2    2     2.87294644667255E-04   1.14917857866902E-03
  4    2     1.02575453225270E-07   6.15452719351619E-07
  3    3     1.21101330978554E-16   7.26607985871323E-16
  4    3     5.28006064004879E-12   3.69604244803415E-11
  5    3     7.35359493202819E-12   5.88287594562255E-11
  6    3     1.71786851204313E-06   1.54608166083881E-05
  3    4     1.76952954942225E-25   1.23867068459557E-24
  5    4     5.95532967990408E-10   5.35979671191367E-09
  6    4     7.11865230733834E-07   7.11865230733834E-06
  7    4     1.45109923841206E-11   1.59620916225326E-10
  8    4     8.33600793937770E-09   1.00032095272532E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03154079756170E-24   3.03154079756170E-23
  6    5     1.54569652261705E-12   1.70026617487875E-11
  7    5     3.87181440359806E-11   4.64617728431767E-10
  8    5     1.12128631805785E-08   1.45767221347521E-07
  9    5     1.70814040710261E-09   2.39139656994366E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09467033065914E-12   1.31360439679097E-11
  7    6     2.52547852511262E-11   3.28312208264640E-10
  8    6     1.19522126955668E-10   1.67330977737935E-09
  9    6     6.43203197796726E-10   9.64804796695090E-09
 10    6     6.99137308171435E-06   1.11861969307430E-04
 11    6     2.89373622019060E-08   4.91935157432402E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.08280359874469E-19   9.91592503824257E-18
  8    7     1.61454750894406E-09   2.42182126341610E-08
  9    7     3.59496887832625E-09   5.75195020532201E-08
 10    7     1.18207745115922E-08   2.00953166697067E-07
 11    7     9.71423555454356E-09   1.74856239981784E-07
 12    7     1.99777931079474E-09   3.79578069051000E-08
 13    7     1.62592935714939E-06   3.25185871429878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42094129908187E-14   1.34735060785310E-12
  9    8     7.50057064268614E-16   1.27509700925664E-14
 10    8     1.41351933791545E-12   2.54433480824780E-11
 11    8     5.49806978699823E-11   1.04463325952966E-09
 12    8     4.06587601971590E-09   8.13175203943179E-08
 13    8     1.38690618051364E-07   2.91250297907864E-06
 14    8     8.81236751619087E-06   1.93872085356199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30646329188982E-18   1.19822802545907E-16
 11    9     2.68649475868974E-16   5.37298951737948E-15
 12    9     9.13467128752464E-11   1.91828097038017E-09
 13    9     7.27828949996350E-09   1.60122368999197E-07
 14    9     4.01115555371650E-10   9.22565777354796E-09
 15    9     1.14265727527113E-09   2.74237746065071E-08
 16    9     5.70462202142590E-08   1.42615550535647E-06
 17    9     1.66969327744935E-08   4.34120252136832E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32373517793061E-22   2.64747035586121E-21
 11   10     2.41668862509429E-17   5.07504611269802E-16
 12   10     3.30779811366767E-14   7.27715585006888E-13
 13   10     4.06012566672605E-13   9.33828903346990E-12
 14   10     1.45767978315257E-11   3.49843147956616E-10
 15   10     4.68733006816530E-10   1.17183251704133E-08
 16   10     1.67584033283490E-09   4.35718486537073E-08
 17   10     1.94235320467872E-10   5.24435365263256E-09
 18   10     1.26410107185764E-09   3.53948300120139E-08
 19   10     8.45489453339748E-11   2.45191941468527E-09
 20   10     5.93480520699762E-10   1.78044156209928E-08
 21   10     2.16762588749632E-10   6.71964025123860E-09
 22   10     7.90437088838981E-09   2.52939868428474E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.96570547869171E-21   2.06211226009909E-19
 13   11     7.10417420461914E-20   1.70500180910859E-18
 14   11     1.87107268419287E-15   4.67768171048217E-14
 15   11     1.77495230892503E-14   4.61487600320509E-13
 16   11     7.21878153826939E-13   1.94907101533273E-11
 17   11     5.13287913443157E-13   1.43720615764084E-11
 18   11     1.00912645683837E-11   2.92646672483127E-10
 19   11     2.15828138574623E-12   6.47484415723870E-11
 20   11     1.94892980240767E-10   6.04168238746378E-09
 21   11     1.80529909484855E-08   5.77695710351536E-07
 22   11     8.82212875034954E-10   2.91130248761535E-08
 23   11     3.24891017226291E-11   1.10462945856939E-09
 24   11     9.15517746048658E-10   3.20431211117030E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
