    time    temp    dens
   7.06009999918453E-01   6.57480638045684E-01   1.12274825630680E+03
     nin     zin       y       x
  1    0     4.41676342613182E-01   4.41676342613182E-01
  0    1     3.62464279988176E-11   3.62464279988176E-11
  1    1     1.10655275565993E-09   2.21310551131987E-09
  2    1     1.94728724914265E-07   5.84186174742796E-07
  1    2     2.19003668295861E-20   6.57011004887583E-20
  2    2     2.35501651157068E-04   9.42006604628271E-04
  4    2     1.46480820556368E-07   8.78884923338207E-07
  3    3     8.63491326988061E-19   5.18094796192837E-18
  4    3     1.13843640200860E-12   7.96905481406021E-12
  5    3     1.69003436041400E-12   1.35202748833120E-11
  6    3     2.92315705337500E-06   2.63084134803750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50566277127036E-12   4.95509649414332E-11
  6    4     3.74829307784469E-08   3.74829307784469E-07
  7    4     2.99423092898885E-11   3.29365402188773E-10
  8    4     1.69025991602223E-07   2.02831189922668E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58653447304793E-14   5.04518792035272E-13
  7    5     3.95004804712165E-12   4.74005765654598E-11
  8    5     4.28886096558200E-08   5.57551925525660E-07
  9    5     7.59325486183221E-08   1.06305568065651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73930541884456E-16   4.48716650261347E-15
  7    6     4.33086781198798E-13   5.63012815558438E-12
  8    6     5.42446160929855E-12   7.59424625301798E-11
  9    6     3.46690120818180E-11   5.20035181227271E-10
 10    6     8.32459339455469E-06   1.33193494312875E-04
 11    6     7.45233605323234E-07   1.26689712904950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95521138285676E-22   8.33729593599946E-21
  8    7     9.72289673776091E-12   1.45843451066414E-10
  9    7     2.48907478873119E-11   3.98251966196990E-10
 10    7     1.09616846998435E-10   1.86348639897339E-09
 11    7     9.87503497771998E-11   1.77750629598960E-09
 12    7     2.08377717457144E-11   3.95917663168574E-10
 13    7     2.20583916401821E-06   4.41167832803643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79436610598446E-18   6.07098576957513E-17
  9    8     2.69467445057215E-20   4.58094656597266E-19
 10    8     7.80375921106535E-17   1.40467665799176E-15
 11    8     4.51033683391317E-13   8.56963998443502E-12
 12    8     2.82637007793027E-11   5.65274015586054E-10
 13    8     1.97946925915718E-09   4.15688544423007E-08
 14    8     5.80272892192255E-06   1.27660036282296E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43206383267393E-21   8.42092128208046E-20
 11    9     1.65462739061537E-20   3.30925478123075E-19
 12    9     8.74516531255787E-15   1.83648471563715E-13
 13    9     2.80521888223988E-11   6.17148154092774E-10
 14    9     1.56197239663436E-12   3.59253651225904E-11
 15    9     4.58167136904194E-12   1.09960112857007E-10
 16    9     8.21150349120854E-09   2.05287587280214E-07
 17    9     2.33944177323090E-08   6.08254861040033E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.34343234373360E-23   2.82120792184057E-22
 12   10     6.53208708184909E-19   1.43705915800680E-17
 13   10     8.98134773988511E-18   2.06570998017357E-16
 14   10     1.02350534814268E-14   2.45641283554244E-13
 15   10     1.04019101109355E-12   2.60047752773387E-11
 16   10     9.25210956019630E-12   2.40554848565104E-10
 17   10     1.31375229350091E-12   3.54713119245247E-11
 18   10     8.79984825869041E-12   2.46395751243331E-10
 19   10     6.02927139753099E-13   1.74848870528399E-11
 20   10     4.31742964819531E-12   1.29522889445859E-10
 21   10     1.71807590443597E-12   5.32603530375149E-11
 22   10     8.77402849356100E-09   2.80768911793952E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.98216294977863E-25   2.71393540292473E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.72040975360987E-25   6.52898340866369E-24
 14   11     2.59073872337873E-20   6.47684680844683E-19
