    time    temp    dens
   1.66514141397044E+00   3.99676025753851E-01   8.55778910183111E+01
     nin     zin       y       x
  1    0     4.00552401282577E-08   4.00552401282577E-08
  0    1     3.62746354280962E-13   3.62746354280962E-13
  1    1     8.37042083519581E-14   1.67408416703916E-13
  2    1     7.86905672715626E-09   2.36071701814688E-08
  1    2     9.43442454000766E-19   2.83032736200230E-18
  2    2     2.86984793296248E-04   1.14793917318499E-03
  4    2     6.39177626726099E-08   3.83506576035659E-07
  3    3     8.24532205785467E-11   4.94719323471280E-10
  4    3     2.14238738762748E-09   1.49967117133924E-08
  5    3     2.33942471512226E-12   1.87153977209781E-11
  6    3     6.02581821997638E-07   5.42323639797874E-06
  3    4     1.97787426283992E-19   1.38451198398795E-18
  5    4     6.23017699169004E-07   5.60715929252104E-06
  6    4     7.83357095002479E-07   7.83357095002479E-06
  7    4     2.84755880636427E-15   3.13231468700070E-14
  8    4     3.00536878321211E-16   3.60644253985454E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40238518162286E-15   1.40238518162286E-14
  6    5     1.53094340477079E-08   1.68403774524786E-07
  7    5     1.43361047219961E-11   1.72033256663953E-10
  8    5     6.88040758308052E-13   8.94452985800468E-12
  9    5     1.20062025491349E-18   1.68086835687888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95360718263486E-07   4.74432861916184E-06
  7    6     1.84488515284261E-08   2.39835069869539E-07
  8    6     1.09936313072166E-08   1.53910838301033E-07
  9    6     1.92052572163715E-10   2.88078858245573E-09
 10    6     4.23114209546428E-06   6.76982735274284E-05
 11    6     2.13789609795540E-11   3.63442336652418E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07267768044526E-19   1.39448098457884E-18
  7    7     7.08552786918275E-12   9.91973901685585E-11
  8    7     2.62136441232391E-06   3.93204661848586E-05
  9    7     8.42111127963687E-08   1.34737780474190E-06
 10    7     3.43953777298819E-08   5.84721421407993E-07
 11    7     1.15719437341264E-08   2.08294987214275E-07
 12    7     1.35338683042597E-09   2.57143497780935E-08
 13    7     1.04734287578708E-07   2.09468575157417E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84393723915679E-24   2.76590585873519E-23
  8    8     6.12451324625276E-09   9.79922119400441E-08
  9    8     3.27552543211186E-10   5.56839323459016E-09
 10    8     8.40828231057390E-09   1.51349081590330E-07
 11    8     4.39904177613008E-07   8.35817937464716E-06
 12    8     9.73882059550834E-07   1.94776411910167E-05
 13    8     2.19436397655526E-07   4.60816435076605E-06
 14    8     7.47711208281705E-06   1.64496465821975E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41857528264494E-24   5.81157798049639E-23
  9    9     1.16313334785026E-21   2.09364002613046E-20
 10    9     2.29205175657145E-09   4.35489833748575E-08
 11    9     1.26900077783404E-08   2.53800155566808E-07
 12    9     3.17382579461804E-08   6.66503416869788E-07
 13    9     1.28931665829950E-06   2.83649664825890E-05
 14    9     2.44183430226664E-09   5.61621889521328E-08
 15    9     1.36882761099558E-09   3.28518626638939E-08
 16    9     8.19755659818802E-10   2.04938914954701E-08
 17    9     1.56582110951417E-14   4.07113488473685E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45920351744324E-10   2.91840703488647E-09
 11   10     1.08261665434810E-09   2.27349497413102E-08
 12   10     5.84056379340173E-08   1.28492403454838E-06
 13   10     2.01910896789146E-09   4.64395062615036E-08
 14   10     1.82598516650885E-08   4.38236439962124E-07
 15   10     3.86085831970620E-08   9.65214579926550E-07
 16   10     8.44335151238411E-10   2.19527139321987E-08
 17   10     5.85362766452979E-14   1.58047946942304E-12
 18   10     5.04549405288133E-17   1.41273833480677E-15
 19   10     1.48516484072542E-20   4.30697803810371E-19
 20   10     7.42095107322793E-24   2.22628532196838E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
