    time    temp    dens
   7.61233911394090E-02   5.06855271301831E-01   8.95695857532084E+05
     nin     zin       y       x
  1    0     8.51460963359511E-01   8.51460963359511E-01
  0    1     4.32486932401856E-14   4.32486932401856E-14
  1    1     2.15455213620739E-12   4.30910427241477E-12
  2    1     1.51622840858472E-08   4.54868522575417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60485194103353E-05   6.41940776413414E-05
  4    2     2.53544425009080E-07   1.52126655005448E-06
  3    3     1.23585474792898E-21   7.41512848757388E-21
  4    3     1.74364829385529E-15   1.22055380569870E-14
  5    3     3.06748266699432E-15   2.45398613359546E-14
  6    3     1.23984105793126E-07   1.11585695213813E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79925972094292E-14   6.11933374884863E-13
  6    4     3.03872574154503E-13   3.03872574154503E-12
  7    4     3.48931414527946E-13   3.83824555980740E-12
  8    4     3.60748398147834E-06   4.32898077777400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23247395927808E-16   3.55572135520589E-15
  7    5     5.78470374757368E-14   6.94164449708842E-13
  8    5     7.12445083425305E-12   9.26178608452897E-11
  9    5     1.91515495722758E-06   2.68121694011862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97896554589286E-20   4.77475865507143E-19
  7    6     8.62180809462765E-20   1.12083505230159E-18
  8    6     7.71211158039325E-14   1.07969562125506E-12
  9    6     5.21240149540204E-13   7.81860224310306E-12
 10    6     4.57624927737608E-10   7.32199884380173E-09
 11    6     4.39762730687586E-06   7.47596642168897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50452606207189E-19   6.75678909310784E-18
  9    7     1.22738522880666E-14   1.96381636609066E-13
 10    7     1.40407575405519E-13   2.38692878189382E-12
 11    7     1.26497075342955E-13   2.27694735617319E-12
 12    7     2.65314058192896E-14   5.04096710566503E-13
 13    7     4.03933800867712E-07   8.07867601735424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72368889152655E-24   5.95790222644248E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.88583921939679E-22   6.99451059491422E-21
 11    8     4.72812625857624E-17   8.98343989129485E-16
 12    8     4.36534745846802E-15   8.73069491693605E-14
 13    8     3.06075294766017E-13   6.42758119008635E-12
 14    8     4.16536937080059E-08   9.16381261576129E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.14612403653155E-21   2.40686047671626E-20
 13    9     1.69460561302768E-16   3.72813234866089E-15
 14    9     9.43579284832918E-18   2.17023235511571E-16
 15    9     2.76783377147907E-17   6.64280105154976E-16
 16    9     1.17202843829982E-16   2.93007109574956E-15
 17    9     1.00479716649729E-10   2.61247263289294E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.68691481740922E-25   1.12485955617821E-23
 15   10     2.88292144491407E-18   7.20730361228519E-17
 16   10     3.23284321619585E-17   8.40539236210921E-16
 17   10     3.16217914227230E-18   8.53788368413521E-17
 18   10     2.25882507995161E-17   6.32471022386451E-16
 19   10     1.49143222671522E-18   4.32515345747414E-17
 20   10     1.14114195977735E-17   3.42342587933204E-16
 21   10     4.13580959964497E-18   1.28210097588994E-16
 22   10     2.79110839936231E-11   8.93154687795940E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.40413361633089E-25   1.83740542955250E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.95095942615763E-24   2.01577823358571E-22
 19   11     5.51257667468772E-21   1.65377300240632E-19
 20   11     2.09141398665840E-18   6.48338335864103E-17
 21   11     1.83139880569910E-17   5.86047617823712E-16
 22   11     5.15883999601046E-17   1.70241719868345E-15
 23   11     1.95921271255256E-18   6.66132322267870E-17
 24   11     1.05200946167603E-11   3.68203311586611E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.09612478841882E-22   3.36556617171496E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.62335963493611E-24   5.19475083179556E-23
 21   12     5.92240804894644E-20   1.95439465615233E-18
 22   12     3.50168153241927E-11   1.19057172102255E-09
 23   12     3.46445220024460E-19   1.21255827008561E-17
 24   12     3.68021302164631E-12   1.32487668779267E-10
 25   12     5.67291488148335E-19   2.09897850614884E-17
 26   12     5.85070855149757E-13   2.22326924956908E-11
 27   12     1.31008244138689E-20   5.10932152140886E-19
 28   12     4.28908783074204E-14   1.71563513229682E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.94583661667736E-21   2.17616811133804E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.17490785064127E-20   2.03771959071162E-18
 21   13     1.57683998365234E-20   5.36125594441797E-19
 22   13     8.46696184498339E-19   2.96343664574419E-17
 23   13     8.15750919808124E-20   2.93670331130925E-18
 24   13     1.78614075023474E-17   6.60872077586855E-16
 25   13     9.43526009355660E-20   3.58539883555151E-18
 26   13     6.44568667767502E-14   2.51381780429326E-12
 27   13     9.11583524431617E-20   3.64633409772647E-18
 28   13     8.92362580775010E-12   3.65868658117754E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.81780833474271E-23   3.06801375063422E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
