    time    temp    dens
   5.16203037199784E-02   2.12147837978276E-01   2.87245530666039E+06
     nin     zin       y       x
  1    0     8.65515265096037E-01   8.65515265096037E-01
  0    1     1.14278143922297E-14   1.14278143922297E-14
  1    1     1.12062921323409E-12   2.24125842646819E-12
  2    1     1.67261689075079E-08   5.01785067225238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09263941154702E-05   4.37055764618808E-05
  4    2     2.58977630307654E-07   1.55386578184593E-06
  3    3     5.33286794366575E-22   3.19972076619945E-21
  4    3     8.96241633033702E-17   6.27369143123591E-16
  5    3     1.77019323257046E-16   1.41615458605637E-15
  6    3     1.92182093568077E-08   1.72963884211269E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39670307157633E-14   3.95703276441869E-13
  6    4     1.35063984384459E-13   1.35063984384459E-12
  7    4     1.62412909981495E-13   1.78654200979645E-12
  8    4     3.02027604665363E-06   3.62433125598436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63346071704846E-17   5.09680678875330E-16
  7    5     2.05454327881125E-14   2.46545193457350E-13
  8    5     3.72925356910740E-12   4.84802963983962E-11
  9    5     1.49747762751172E-06   2.09646867851640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78842716186327E-22   2.14611259423593E-21
  7    6     3.92667356302356E-20   5.10467563193063E-19
  8    6     4.18462267614534E-14   5.85847174660347E-13
  9    6     2.98545202140825E-13   4.47817803211238E-12
 10    6     4.30122134164024E-13   6.88195414662439E-12
 11    6     2.36239953306981E-06   4.01607920621868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.68500864020287E-22   5.52751296030431E-21
  9    7     4.23321808577409E-15   6.77314893723854E-14
 10    7     5.52747127137820E-14   9.39670116134293E-13
 11    7     4.97985166745732E-14   8.96373300142318E-13
 12    7     1.04447047476477E-14   1.98449390205306E-13
 13    7     1.41734200075396E-07   2.83468400150792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05750063035333E-24   1.69200100856532E-23
  9    8     1.60891715248970E-25   2.73515915923249E-24
 10    8     2.83910388955095E-23   5.11038700119170E-22
 11    8     3.34425473590484E-18   6.35408399821920E-17
 12    8     1.12252474165269E-15   2.24504948330539E-14
 13    8     7.87054034656536E-14   1.65281347277873E-12
 14    8     9.19629272679183E-09   2.02318439989420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13737692476140E-22   4.48849154199893E-21
 13    9     2.74032508853961E-17   6.02871519478714E-16
 14    9     1.52584994666111E-18   3.50945487732054E-17
 15    9     4.47582831612216E-18   1.07419879586932E-16
 16    9     3.12235387964394E-18   7.80588469910985E-17
 17    9     1.73516100752578E-11   4.51141861956702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.31076988850809E-19   8.27692472127024E-18
 16   10     4.04588037904493E-18   1.05192889855168E-16
 17   10     1.13443656604221E-19   3.06297872831397E-18
 18   10     9.97616616061475E-19   2.79332652497213E-17
 19   10     5.70909100651309E-20   1.65563639188880E-18
 20   10     5.74986988485408E-19   1.72496096545622E-17
 21   10     1.43043192762035E-19   4.43433897562308E-18
 22   10     4.15800655357967E-12   1.33056209714549E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.66465565006259E-24   2.60598292102128E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.81609327951491E-22   5.44827983854472E-21
 20   11     6.91695356958397E-20   2.14425560657103E-18
 21   11     6.39605800593097E-19   2.04673856189791E-17
 22   11     1.70392862212171E-18   5.62296445300163E-17
 23   11     8.32464495203022E-20   2.83037928369028E-18
 24   11     1.45245276676413E-12   5.08358468367444E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
