    time    temp    dens
   1.31355173499800E+00   5.00957717601913E-01   1.74330509473185E+02
     nin     zin       y       x
  1    0     2.29318321388720E-07   2.29318321388720E-07
  0    1     7.18307689419644E-13   7.18307689419644E-13
  1    1     3.38156469075601E-13   6.76312938151201E-13
  2    1     4.63064441512557E-09   1.38919332453767E-08
  1    2     6.64013517867032E-20   1.99204055360110E-19
  2    2     2.87167964400653E-04   1.14867185760261E-03
  4    2     8.66195672056968E-08   5.19717403234181E-07
  3    3     8.13811220993247E-12   4.88286732595948E-11
  4    3     1.30284058975462E-09   9.11988412828237E-09
  5    3     9.48420668762884E-13   7.58736535010307E-12
  6    3     1.18047100491352E-06   1.06242390442216E-05
  3    4     3.46996983130457E-20   2.42897888191320E-19
  5    4     2.64717665025384E-07   2.38245898522845E-06
  6    4     7.80965129172366E-07   7.80965129172366E-06
  7    4     1.22158286537301E-15   1.34374115191031E-14
  8    4     1.64952673036893E-11   1.97943207644272E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01202820449141E-16   1.01202820449141E-15
  6    5     5.31977809186640E-09   5.85175590105304E-08
  7    5     2.41145550467148E-10   2.89374660560577E-09
  8    5     2.76270734629845E-11   3.59151955018798E-10
  9    5     6.64940252732314E-16   9.30916353825240E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90617580872535E-07   2.28741097047042E-06
  7    6     1.50549685490077E-08   1.95714591137100E-07
  8    6     9.69067416010938E-09   1.35669438241531E-07
  9    6     1.64120880302714E-10   2.46181320454072E-09
 10    6     5.86118935424057E-06   9.37790296678491E-05
 11    6     3.66950920956156E-12   6.23816565625466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02851119012581E-19   1.33706454716356E-18
