    time    temp    dens
   2.89283756663574E+00   2.32959203205107E-01   1.63208510289538E+01
     nin     zin       y       x
  1    0     1.58163256867021E-08   1.58163256867021E-08
  0    1     4.39408837257781E-12   4.39408837257781E-12
  1    1     4.85805198476476E-14   9.71610396952952E-14
  2    1     2.10030131042067E-08   6.30090393126200E-08
  1    2     2.27989792175387E-17   6.83969376526162E-17
  2    2     2.86998205141902E-04   1.14799282056761E-03
  4    2     2.21670159607380E-08   1.33002095764428E-07
  3    3     4.35702812171696E-10   2.61421687303018E-09
  4    3     2.79872402896233E-09   1.95910682027363E-08
  5    3     7.63477919761147E-12   6.10782335808918E-11
  6    3     5.83007554713796E-08   5.24706799242417E-07
  3    4     1.21412700170565E-19   8.49888901193954E-19
  5    4     1.12327287876865E-06   1.01094559089178E-05
  6    4     7.84844465438836E-07   7.84844465438836E-06
  7    4     8.96902994163058E-12   9.86593293579364E-11
  8    4     2.28972447636022E-17   2.74766937163226E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98377555225401E-17   8.98377555225401E-16
  6    5     2.16252051090101E-08   2.37877256199111E-07
  7    5     1.34699928776771E-12   1.61639914532125E-11
  8    5     1.09317598045373E-16   1.42112877458984E-15
  9    5     6.78956781310505E-24   9.50539493834707E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31467010716089E-07   5.17760412859306E-06
  7    6     1.94977207621581E-08   2.53470369908055E-07
  8    6     1.22075224297712E-08   1.70905314016797E-07
  9    6     1.48579982767865E-10   2.22869974151797E-09
 10    6     1.35948062850000E-06   2.17516900559999E-05
 11    6     2.19520666773009E-11   3.73185133514116E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60905089692743E-20   4.69176616600567E-19
  7    7     5.78551793706606E-12   8.09972511189248E-11
  8    7     5.46067938798245E-06   8.19101908197368E-05
  9    7     1.04709277526136E-07   1.67534844041817E-06
 10    7     2.82304357379875E-08   4.79917407545787E-07
 11    7     2.95075054002568E-09   5.31135097204623E-08
 12    7     1.09705491770892E-10   2.08440434364694E-09
 13    7     2.25269950890356E-10   4.50539901780712E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35141064887562E-25   8.02711597331342E-24
  8    8     2.38120137013107E-08   3.80992219220971E-07
  9    8     1.20718060146016E-09   2.05220702248228E-08
 10    8     1.58798566252382E-08   2.85837419254287E-07
 11    8     4.54701515221446E-07   8.63932878920748E-06
 12    8     9.86081431856985E-07   1.97216286371397E-05
 13    8     1.71529105339914E-07   3.60211121213820E-06
 14    8     5.12467331949280E-06   1.12742813028842E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24473425720691E-24   1.23160482372517E-22
  9    9     9.42765558857305E-25   1.69697800594315E-23
 10    9     1.36480288951498E-08   2.59312549007847E-07
 11    9     6.48887808014826E-08   1.29777561602965E-06
