    time    temp    dens
   1.30591614493053E-01   8.92222545407360E-01   1.77406314333949E+05
     nin     zin       y       x
  1    0     8.17689816413876E-01   8.17689816413876E-01
  0    1     2.40941944261676E-13   2.40941944261676E-13
  1    1     7.19135768093100E-12   1.43827153618620E-11
  2    1     2.43175263286624E-08   7.29525789859872E-08
  1    2     1.08421682493965E-24   3.25265047481894E-24
  2    2     3.59029589150437E-05   1.43611835660175E-04
  4    2     2.41792534885664E-07   1.45075520931398E-06
  3    3     3.81504008069693E-21   2.28902404841816E-20
  4    3     2.09727358580511E-14   1.46809151006357E-13
  5    3     2.58201534785854E-14   2.06561227828684E-13
  6    3     8.43677932896325E-07   7.59310139606692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31222098609077E-14   3.88099888748169E-13
  6    4     2.01958995041891E-11   2.01958995041891E-10
  7    4     2.89081241124538E-13   3.17989365236992E-12
  8    4     1.38536078999150E-06   1.66243294798980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13411133321614E-15   1.24752246653776E-14
  7    5     1.09495323810432E-13   1.31394388572519E-12
  8    5     2.88139176012003E-07   3.74580928815604E-06
  9    5     1.04875943378001E-06   1.46826320729201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67681797269780E-19   6.81218156723737E-18
  7    6     7.13633031928527E-15   9.27722941507085E-14
  8    6     1.68762325647323E-13   2.36267255906252E-12
  9    6     1.02291806273500E-12   1.53437709410250E-11
 10    6     5.52544174379157E-06   8.84070679006651E-05
 11    6     3.00833786652416E-06   5.11417437309107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54903097015975E-23   2.16864335822365E-22
  8    7     1.63146739606339E-14   2.44720109409509E-13
  9    7     6.33981566063500E-14   1.01437050570160E-12
 10    7     4.25041653564001E-13   7.22570811058802E-12
 11    7     3.82931773472474E-13   6.89277192250454E-12
 12    7     2.03465790640653E-12   3.86585002217240E-11
 13    7     1.20397815574768E-06   2.40795631149535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93873018219093E-21   3.10196829150549E-20
  9    8     7.07976688125933E-24   1.20356036981409E-22
 10    8     4.62254538774166E-19   8.32058169793499E-18
 11    8     9.65465247611046E-16   1.83438397046099E-14
 12    8     3.88618292747653E-14   7.77236585495307E-13
 13    8     2.72476664979377E-12   5.72200996456691E-11
 14    8     2.58689086877282E-07   5.69115991130021E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11931132392139E-23   9.72669151545064E-22
 11    9     6.17618616038329E-23   1.23523723207666E-21
 12    9     1.52651353065093E-19   3.20567841436696E-18
 13    9     3.19024584948064E-15   7.01854086885742E-14
 14    9     1.77637321737020E-16   4.08565839995147E-15
 15    9     5.21069622926546E-16   1.25056709502371E-14
 16    9     1.78882848059259E-10   4.47207120148148E-09
 17    9     7.26998214284518E-10   1.89019535713975E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81369902293090E-24   3.99013785044798E-23
 13   10     5.10993129492788E-22   1.17528419783341E-20
 14   10     5.72435045641371E-19   1.37384410953929E-17
 15   10     7.14837921764722E-15   1.78709480441181E-13
 16   10     1.02241567290732E-14   2.65828074955904E-13
 17   10     2.24725487523482E-15   6.06758816313402E-14
 18   10     1.39181110616701E-14   3.89707109726762E-13
 19   10     9.94758003088470E-16   2.88479820895656E-14
 20   10     6.64130540827656E-15   1.99239162248297E-13
 21   10     2.93033152928054E-15   9.08402774076968E-14
 22   10     3.20072357599328E-09   1.02423154431785E-07
 23   10     3.20852240010427E-22   1.05881239203441E-20
 24   10     7.33618145314717E-20   2.49430169407004E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
