    time    temp    dens
   3.80603698333534E+02   1.00000000000000E-02   7.16631566932538E-06
     nin     zin       y       x
  1    0     2.74614578842942E-06   2.74614578842942E-06
  0    1     8.94515759415071E-07   8.94515759415071E-07
  1    1     6.90258996275814E-10   1.38051799255163E-09
  2    1     3.27789223752344E-08   9.83367671257033E-08
  1    2     3.02483947005851E-15   9.07451841017552E-15
  2    2     2.87106906957382E-04   1.14842762782953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.62047547883321E-24   5.77228528729993E-23
  4    3     2.90868715217435E-09   2.03608100652205E-08
  5    3     4.54237760159186E-16   3.63390208127349E-15
  6    3     1.53440752030584E-23   1.38096676827526E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021398728631E-06   1.06219258855768E-05
  6    4     7.85768731064476E-07   7.85768731064476E-06
  7    4     1.59414639560528E-13   1.75356103516580E-12
  8    4     3.46609670416218E-23   4.15931604499461E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71570776981062E-19   7.71570776981061E-18
  6    5     2.20073158867885E-08   2.42080474754674E-07
  7    5     9.20331389936379E-18   1.10439766792365E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203956317001E-07   5.17444747580402E-06
  7    6     1.98735363225677E-08   2.58355972193381E-07
  8    6     1.26450906647024E-08   1.77031269305834E-07
  9    6     1.70969539180619E-17   2.56454308770928E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25448951047427E-12   5.95628531466398E-11
