    time    temp    dens
   5.81281984353263E+00   1.16617762603842E-01   2.01165896622603E+00
     nin     zin       y       x
  1    0     2.74361218022022E-08   2.74361218022022E-08
  0    1     6.33710980024077E-11   6.33710980024077E-11
  1    1     5.59490656661426E-14   1.11898131332285E-13
  2    1     3.15390883941872E-08   9.46172651825615E-08
  1    2     5.34602331599172E-18   1.60380699479752E-17
  2    2     2.87023829482150E-04   1.14809531792860E-03
  4    2     1.81216573025753E-09   1.08729943815452E-08
  3    3     1.79679140644676E-10   1.07807484386805E-09
  4    3     2.90794539303914E-09   2.03556177512740E-08
  5    3     2.41686770920487E-12   1.93349416736389E-11
  6    3     2.41943887786919E-10   2.17749499008227E-09
  3    4     6.11199275497526E-22   4.27839492848268E-21
  5    4     1.18074568251790E-06   1.06267111426611E-05
  6    4     7.85210592698754E-07   7.85210592698754E-06
  7    4     1.00291019560133E-10   1.10320121516146E-09
  8    4     6.14247125145499E-17   7.37096550174599E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47278826015863E-19   2.47278826015863E-18
  6    5     2.17446388443475E-08   2.39191027287823E-07
  7    5     3.27528063860013E-13   3.93033676632016E-12
  8    5     7.67233790755296E-19   9.97403927981885E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31350546208564E-07   5.17620655450277E-06
  7    6     1.96866049192655E-08   2.55925863950452E-07
  8    6     1.25748182801595E-08   1.76047455922234E-07
  9    6     6.67633164452140E-11   1.00144974667821E-09
 10    6     9.28953063629823E-08   1.48632490180772E-06
 11    6     1.04045680834738E-13   1.76877657419055E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47965554299033E-21   1.92355220588743E-20
  7    7     5.23794044915180E-12   7.33311662881251E-11
  8    7     6.71380653311894E-06   1.00707097996784E-04
  9    7     8.99727202371989E-08   1.43956352379518E-06
 10    7     1.74115445079813E-08   2.95996256635682E-07
 11    7     1.17170014576427E-10   2.10906026237569E-09
 12    7     3.01918135728142E-13   5.73644457883471E-12
 13    7     1.64032286043641E-16   3.28064572087281E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.23648830902771E-08   9.97838129444433E-07
  9    8     1.95560074533819E-09   3.32452126707493E-08
 10    8     1.82121021414918E-08   3.27817838546852E-07
 11    8     4.16637691262793E-07   7.91611613399307E-06
 12    8     8.53945347083042E-07   1.70789069416608E-05
 13    8     9.50750440725285E-08   1.99657592552310E-06
 14    8     2.09054200368757E-06   4.59919240811266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52484226774899E-25   4.29223185517329E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28486578550126E-08   8.14124499245239E-07
 11    9     1.69518707103463E-07   3.39037414206925E-06
 12    9     1.19342639358408E-07   2.50619542652657E-06
 13    9     4.29079386714233E-06   9.43974650771312E-05
 14    9     7.42993161635813E-10   1.70888427176237E-08
 15    9     9.81028609098245E-13   2.35446866183579E-11
 16    9     1.18602713315578E-18   2.96506783288946E-17
 17    9     3.73116021106814E-25   9.70101654877716E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50858961889633E-08   5.01717923779265E-07
 11   10     6.16669884916392E-08   1.29500675832442E-06
 12   10     2.44119923660047E-06   5.37063832052103E-05
 13   10     8.24744413597980E-09   1.89691215127535E-07
 14   10     1.94284620446379E-08   4.66283089071310E-07
 15   10     3.48611572841835E-10   8.71528932104587E-09
 16   10     1.57541403107227E-15   4.09607648078791E-14
 17   10     3.09388184683035E-22   8.35348098644194E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04337777792020E-22   8.89543111142443E-21
 12   11     4.10569296783398E-10   9.44309382601816E-09
 13   11     2.83860449941891E-10   6.81265079860539E-09
 14   11     4.72264354743724E-08   1.18066088685931E-06
 15   11     1.69078342216689E-09   4.39603689763390E-08
 16   11     1.48619459128720E-11   4.01272539647543E-10
 17   11     5.53958241391490E-16   1.55108307589617E-14
 18   11     1.46850663594552E-19   4.25866924424202E-18
 19   11     2.64494976357867E-24   7.93484929073600E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
