    time    temp    dens
   5.99779133158773E-02   2.88007251981139E-01   1.83122154765462E+06
     nin     zin       y       x
  1    0     8.61614087965308E-01   8.61614087965308E-01
  0    1     1.89354967963170E-14   1.89354967963170E-14
  1    1     1.49305439117103E-12   2.98610878234207E-12
  2    1     1.59251143044208E-08   4.77753429132624E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24531969749594E-05   4.98127878998375E-05
  4    2     2.57111513909339E-07   1.54266908345603E-06
  3    3     8.14739007842730E-22   4.88843404705638E-21
  4    3     2.81251288821391E-16   1.96875902174974E-15
  5    3     5.55597874895906E-16   4.44478299916725E-15
  6    3     3.62347541907160E-08   3.26112787716444E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69226233119123E-14   6.02303609807211E-13
  6    4     2.27732738207731E-13   2.27732738207731E-12
  7    4     2.73846674752678E-13   3.01231342227945E-12
  8    4     3.42317348937946E-06   4.10780818725535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89806297323815E-17   1.08878692705620E-15
  7    5     3.31626652204940E-14   3.97951982645928E-13
  8    5     4.89876517969737E-12   6.36839473360658E-11
  9    5     1.64098670506856E-06   2.29738138709599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86645392794924E-22   7.03974471353909E-21
  7    6     5.04375756507840E-20   6.55688483460192E-19
  8    6     5.39192825964356E-14   7.54869956350098E-13
  9    6     3.79709177994502E-13   5.69563766991753E-12
 10    6     5.47271450465393E-13   8.75634320744629E-12
 11    6     3.00794212773028E-06   5.11350161714148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.48965571083806E-22   8.23448356625710E-21
  9    7     6.72271519689632E-15   1.07563443150341E-13
 10    7     8.16894425680040E-14   1.38872052365607E-12
 11    7     7.35962809739607E-14   1.32473305753129E-12
 12    7     1.54360307333488E-14   2.93284583933627E-13
 13    7     2.14826522055978E-07   4.29653044111955E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
