    time    temp    dens
   2.64875556585008E+03   1.00000000000000E-02   2.12612747467948E-08
     nin     zin       y       x
  1    0     1.20434545533645E-07   1.20434545533645E-07
  0    1     3.37353919590204E-06   3.37353919590204E-06
  1    1     8.71110186091616E-10   1.74222037218323E-09
  2    1     3.27788074430758E-08   9.83364223292275E-08
  1    2     1.18257142232986E-13   3.54771426698958E-13
  2    2     2.87781930541963E-04   1.15112772216785E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97609480357516E-23   1.18565688214510E-22
  4    3     2.90866703856018E-09   2.03606692699213E-08
  5    3     5.86967146243169E-20   4.69573716994535E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072002983E-06   1.06218964802685E-05
  6    4     7.85770998846478E-07   7.85770998846478E-06
  7    4     1.80854193896387E-17   1.98939613286026E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57838988336678E-17   2.57838988336678E-16
  6    5     2.20083911228571E-08   2.42092302351428E-07
  7    5     1.19732946884869E-21   1.43679536261843E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346734012E-07   5.17444016080815E-06
  7    6     1.98741801571668E-08   2.58364342043168E-07
  8    6     1.26453683003447E-08   1.77035156204826E-07
  9    6     2.17950354472808E-21   3.26925531709212E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956071492380E-12   5.94938500089332E-11
  8    7     6.80534843130993E-06   1.02080226469649E-04
  9    7     5.31083566916057E-18   8.49733707065691E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537407537E-07   2.72424859852059E-06
  9    8     2.81556912760283E-09   4.78646751692481E-08
 10    8     1.83074904203892E-08   3.29534827567005E-07
 11    8     8.75796081957050E-20   1.66401255571839E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212940465E-07   8.62507304586884E-06
 11    9     2.44099403187482E-19   4.88198806374965E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300712382172E-07   1.95460142476434E-05
 11   10     3.33116110320982E-07   6.99543831674062E-06
 12   10     8.79612675410170E-06   1.93514788590237E-04
 13   10     1.01937367150000E-14   2.34455944445000E-13
 14   10     2.76732092777698E-12   6.64157022666474E-11
 15   10     3.05042174353347E-25   7.62605435883368E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390122352109E-08   1.11409728140985E-06
 13   11     2.48467230413085E-08   5.96321352991404E-07
 14   11     3.66825436809841E-15   9.17063592024602E-14
 15   11     3.26094742442528E-24   8.47846330350572E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
