    time    temp    dens
   8.77797170656486E+03   1.00000000000000E-02   5.84160808285466E-10
     nin     zin       y       x
  1    0     8.51070971137801E-11   8.51070971137801E-11
  0    1     3.47589425560886E-06   3.47589425560886E-06
  1    1     8.71269532474107E-10   1.74253906494821E-09
  2    1     3.27784495534361E-08   9.83353486603084E-08
  1    2     4.76145616034112E-13   1.42843684810234E-12
  2    2     2.88648042825724E-04   1.15459217130290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04109740126212E-23   1.22465844075727E-22
  4    3     2.90866703008586E-09   2.03606692106010E-08
  5    3     1.13815007002404E-24   9.10520056019234E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884953E-06   1.06218964696458E-05
  6    4     7.85770999589516E-07   7.85770999589516E-06
  7    4     3.43246613022082E-22   3.77571274324290E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01981267213085E-16   1.01981267213085E-15
  6    5     2.20083914730160E-08   2.42092306203176E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513797E-07   5.17444015816556E-06
  7    6     1.98741803897534E-08   2.58364345066794E-07
  8    6     1.26453681022049E-08   1.77035153430869E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24985736834948E-12   5.94980031568927E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     1.01940688647963E-22   1.63105101836741E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
