    time    temp    dens
   5.06630399663228E+03   1.00000000000000E-02   3.03837385349086E-09
     nin     zin       y       x
  1    0     5.59506318480312E-09   5.59506318480312E-09
  0    1     3.47063415566242E-06   3.47063415566242E-06
  1    1     8.71268084429624E-10   1.74253616885925E-09
  2    1     3.27786663402087E-08   9.83359990206261E-08
  1    2     2.59359105005767E-13   7.78077315017301E-13
  2    2     2.88274818699220E-04   1.15309927479688E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02790274575188E-23   1.21674164745113E-22
  4    3     2.90866703016274E-09   2.03606692111392E-08
  5    3     3.89332212364202E-22   3.11465769891361E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886007E-06   1.06218964697406E-05
  6    4     7.85770999628352E-07   7.85770999628352E-06
  7    4     1.18168500167415E-19   1.29985350184156E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58283066705890E-17   5.58283066705890E-16
  6    5     2.20083914699315E-08   2.42092306169247E-07
  7    5     7.94895312803494E-24   9.53874375364193E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346515763E-07   5.17444015818916E-06
  7    6     1.98741803876765E-08   2.58364345039794E-07
  8    6     1.26453682820551E-08   1.77035155948771E-07
  9    6     1.44308237922602E-23   2.16462356883904E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967663847483E-12   5.94954729386476E-11
  8    7     6.80534843110150E-06   1.02080226466522E-04
  9    7     3.49775620700945E-20   5.59640993121512E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537583702E-07   2.72424860133924E-06
  9    8     2.81556907210905E-09   4.78646742258538E-08
 10    8     1.83074904264022E-08   3.29534827675239E-07
 11    8     5.62528836532441E-22   1.06880478941164E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935325E-07   8.62507304577118E-06
 11    9     1.60015648390322E-21   3.20031296780644E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706871130E-07   1.95460141374226E-05
 11   10     3.33116023530323E-07   6.99543649413679E-06
 12   10     8.79612677867244E-06   1.93514789130794E-04
 13   10     6.44945073409138E-17   1.48337366884102E-15
 14   10     1.03477453378018E-15   2.48345888107243E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390551605358E-08   1.11409826869232E-06
 13   11     2.40904052036871E-08   5.78169724888491E-07
 14   11     2.16544882001036E-17   5.41362205002591E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
