    time    temp    dens
   1.13050845231553E-01   8.41180823985683E-01   2.73459808539498E+05
     nin     zin       y       x
  1    0     8.28091141918783E-01   8.28091141918783E-01
  0    1     1.55003306118750E-13   1.55003306118750E-13
  1    1     4.89314481489937E-12   9.78628962979875E-12
  2    1     2.03736979755734E-08   6.11210939267202E-08
  1    2     4.14900703798798E-25   1.24470211139639E-24
  2    2     2.90783072135238E-05   1.16313228854095E-04
  4    2     2.45561879669291E-07   1.47337127801575E-06
  3    3     2.58416786052958E-21   1.55050071631775E-20
  4    3     1.26892423906122E-14   8.88246967342854E-14
  5    3     1.61525199498290E-14   1.29220159598632E-13
  6    3     6.13072054121280E-07   5.51764848709152E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46109964413452E-14   4.01498967972107E-13
  6    4     8.17825566277496E-12   8.17825566277496E-11
  7    4     2.90483658404441E-13   3.19532024244885E-12
  8    4     2.00608172210422E-06   2.40729806652506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05895323661690E-16   9.96484856027859E-15
  7    5     9.61351271148833E-14   1.15362152537860E-12
  8    5     1.13327620768244E-07   1.47325906998717E-06
  9    5     1.51190477262323E-06   2.11666668167252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88558832076066E-19   4.66270598491280E-18
  7    6     1.89939958563927E-15   2.46921946133106E-14
  8    6     1.39587596959604E-13   1.95422635743445E-12
  9    6     8.81133062920996E-13   1.32169959438149E-11
 10    6     2.80475425058628E-06   4.48760680093805E-05
 11    6     4.65332902287831E-06   7.91065933889312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27659366454601E-24   8.78723113036441E-23
  8    7     5.62435825407623E-15   8.43653738111434E-14
  9    7     3.96740937535795E-14   6.34785500057272E-13
 10    7     3.48807960744527E-13   5.92973533265696E-12
 11    7     3.14250771804944E-13   5.65651389248899E-12
 12    7     2.86818487292207E-13   5.44955125855194E-12
 13    7     9.95212461015058E-07   1.99042492203012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58500704351500E-22   4.13601126962401E-21
  9    8     1.00412740826091E-24   1.70701659404354E-23
 10    8     1.84977328020615E-19   3.32959190437106E-18
 11    8     4.98327767221355E-16   9.46822757720575E-15
 12    8     2.18267452881217E-14   4.36534905762435E-13
 13    8     1.53036946153596E-12   3.21377586922552E-11
 14    8     1.69477335258989E-07   3.72850137569777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22850402129096E-23   2.33415764045283E-22
 11    9     1.50090636590943E-23   3.00181273181887E-22
 12    9     4.36831415650437E-20   9.17345972865917E-19
 13    9     1.41426063072983E-15   3.11137338760563E-14
 14    9     7.87479819120634E-17   1.81120358397746E-15
 15    9     2.30994158077602E-16   5.54385979386244E-15
 16    9     3.03833901436056E-11   7.59584753590141E-10
 17    9     4.82356998841100E-10   1.25412819698686E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.77747774970822E-25   8.31045104935809E-24
 13   10     1.08913075486411E-22   2.50500073618745E-21
 14   10     6.72760602517972E-20   1.61462544604313E-18
 15   10     1.85808507779232E-15   4.64521269448079E-14
 16   10     2.77494410273602E-15   7.21485466711366E-14
 17   10     5.60659922458429E-16   1.51378179063776E-14
 18   10     3.52694169637827E-15   9.87543674985917E-14
 19   10     2.50024969373189E-16   7.25072411182248E-15
 20   10     1.69110627091507E-15   5.07331881274522E-14
 21   10     7.31836027200487E-16   2.26869168432151E-14
 22   10     1.09860421520657E-09   3.51553348866103E-08
 23   10     5.44164436517500E-23   1.79574264050775E-21
 24   10     6.70823012155784E-20   2.28079824132966E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.27464867668068E-25   3.18662169170170E-24
 15   11     5.11719479051252E-25   1.33047064553325E-23
 16   11     2.56405190813284E-23   6.92294015195866E-22
 17   11     7.14322123801094E-22   2.00010194664306E-20
 18   11     2.15215265660393E-19   6.24124270415140E-18
 19   11     9.14276766559548E-19   2.74283029967864E-17
 20   11     3.32765939293731E-16   1.03157441181057E-14
 21   11     4.07294955163745E-15   1.30334385652398E-13
 22   11     8.07158555645815E-15   2.66362323363119E-13
 23   11     3.45454500776671E-16   1.17454530264068E-14
 24   11     3.96679738347939E-10   1.38837908421779E-08
 25   11     2.21791556531369E-21   7.98449603512930E-20
 26   11     3.62838327126207E-20   1.34250181036697E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.74349847804368E-23   5.23049543413103E-22
 19   12     2.23961243648496E-23   6.94279855310337E-22
 20   12     9.11826889576567E-22   2.91784604664501E-20
 21   12     8.55321023312062E-18   2.82255937692980E-16
 22   12     1.18613444994652E-09   4.03285712981818E-08
 23   12     2.27534105475894E-17   7.96369369165630E-16
 24   12     4.32522428870860E-11   1.55708074393509E-09
 25   12     5.73374570015919E-17   2.12148590905890E-15
 26   12     1.75440779388525E-11   6.66674961676396E-10
 27   12     7.31218993131390E-18   2.85175407321242E-16
 28   12     2.98312175514103E-11   1.19324870205641E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32542891612548E-22   1.46318872309521E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
