    time    temp    dens
   1.08400000000000E-03   8.95360000000000E-01   1.41250000000000E+11
     nin     zin       y       x
  1    0     8.78478851029468E-01   8.78478851029468E-01
  0    1     3.02761112956385E-19   3.02761112956385E-19
  1    1     9.16195274099545E-18   1.83239054819909E-17
  2    1     2.40981034342386E-11   7.22943103027159E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.51717036101895E-11   3.40686814440758E-10
  4    2     2.67527623818121E-07   1.60516574290872E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.59336312486006E-23   6.71535418740204E-22
  5    3     1.18391720829712E-22   9.47133766637700E-22
  6    3     1.74479774451609E-11   1.57031797006448E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98421385045974E-19   6.28579246541377E-18
  6    4     3.90714837326756E-18   3.90714837326756E-17
  7    4     4.69534751207495E-18   5.16488226328244E-17
  8    4     1.29113935202896E-08   1.54936722243475E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02040579072607E-23   1.12244636979868E-22
  7    5     1.02444993492762E-21   1.22933992191314E-20
  8    5     7.75449613116300E-18   1.00808449705119E-16
  9    5     2.29574598209097E-11   3.21404437492736E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.45521740427871E-24   4.83730436599019E-23
  9    6     2.18316716296432E-23   3.27475074444648E-22
 10    6     2.27394828724648E-19   3.63831725959437E-18
 11    6     1.01892061516173E-13   1.73216504577493E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.06969492776548E-17   1.21393898555310E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.88013196662732E-20   8.53629032658010E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
