    time    temp    dens
   3.83153418486666E+02   1.00000000000000E-02   7.02419941448029E-06
     nin     zin       y       x
  1    0     2.74448464608966E-06   2.74448464608966E-06
  0    1     9.02452346582006E-07   9.02452346582006E-07
  1    1     6.92188419132526E-10   1.38437683826505E-09
  2    1     3.27789223302960E-08   9.83367669908880E-08
  1    2     3.07443328794847E-15   9.22329986384540E-15
  2    2     2.87107736899715E-04   1.14843094759886E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.67081903063210E-24   5.80249141837926E-23
  4    3     2.90868684457599E-09   2.03608079120319E-08
  5    3     4.44936599753839E-16   3.55949279803071E-15
  6    3     1.47222228752700E-23   1.32500005877430E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021393325099E-06   1.06219253992589E-05
  6    4     7.85768768570534E-07   7.85768768570534E-06
  7    4     1.55969242716379E-13   1.71566166988017E-12
  8    4     3.32191304880999E-23   3.98629565857199E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83745926686612E-19   7.83745926686612E-18
  6    5     2.20073344536311E-08   2.42080678989942E-07
  7    5     9.01534050025572E-18   1.08184086003069E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203946235476E-07   5.17444735482571E-06
  7    6     1.98735469705845E-08   2.58356110617599E-07
  8    6     1.26450952582172E-08   1.77031333615041E-07
  9    6     1.67450778720694E-17   2.51176168081041E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25440624528494E-12   5.95616874339891E-11
  8    7     6.80534900383308E-06   1.02080235057496E-04
  9    7     4.25832942356931E-14   6.81332707771089E-13
 10    7     6.66563781364628E-22   1.13315842831987E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265025414347E-07   2.72424040662956E-06
  9    8     2.81572157020011E-09   4.78672666934019E-08
 10    8     1.83074738968251E-08   3.29534530142851E-07
 11    8     2.98270849554358E-11   5.66714614153280E-10
 12    8     6.76290340418134E-15   1.35258068083627E-13
 13    8     1.12073855880721E-23   2.35355097349514E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53921400213982E-07   8.62450660406567E-06
 11    9     3.25614790733170E-14   6.51229581466340E-13
 12    9     2.76968377922075E-18   5.81633593636357E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77315812095793E-07   1.95463162419159E-05
 11   10     3.33354604702528E-07   7.00044669875308E-06
 12   10     8.79605917048615E-06   1.93513301750695E-04
 13   10     2.08238199028233E-10   4.78947857764936E-09
 14   10     5.37741870059267E-09   1.29058048814224E-07
 15   10     4.48409739394811E-18   1.12102434848703E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.81404647824699E-08   1.10723068999681E-06
 13   11     2.01227801856946E-08   4.82946724456669E-07
 14   11     5.58589833959044E-10   1.39647458489761E-08
 15   11     3.82404152518087E-15   9.94250796547025E-14
 16   11     8.94618578936809E-21   2.41547016312938E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
