    time    temp    dens
   1.17865197532570E-01   8.59016251460142E-01   2.41300477560655E+05
     nin     zin       y       x
  1    0     8.25220784237253E-01   8.25220784237253E-01
  0    1     1.76199648850231E-13   1.76199648850231E-13
  1    1     5.45371733543640E-12   1.09074346708728E-11
  2    1     2.14028636253358E-08   6.42085908760073E-08
  1    2     5.52072919129020E-25   1.65621875738706E-24
  2    2     3.09403933421149E-05   1.23761573368459E-04
  4    2     2.44530904437848E-07   1.46718542662709E-06
  3    3     2.88343544553121E-21   1.73006126731873E-20
  4    3     1.47674999235866E-14   1.03372499465106E-13
  5    3     1.85706098333154E-14   1.48564878666523E-13
  6    3     6.79157709430335E-07   6.11241938487302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38762384944348E-14   3.94886146449913E-13
  6    4     1.09161803518163E-11   1.09161803518163E-10
  7    4     2.88686160044208E-13   3.17554776048629E-12
  8    4     1.81534671302828E-06   2.17841605563393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68542398288979E-16   1.06539663811788E-14
  7    5     1.00111439655473E-13   1.20133727586567E-12
  8    5     1.60590802707680E-07   2.08768043519984E-06
  9    5     1.38309351725864E-06   1.93633092416210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35981213880855E-19   5.23177456657026E-18
  7    6     3.00045474885411E-15   3.90059117351034E-14
  8    6     1.47573813977446E-13   2.06603339568424E-12
  9    6     9.23014138317198E-13   1.38452120747580E-11
 10    6     3.62667570226090E-06   5.80268112361744E-05
 11    6     4.15350558714866E-06   7.06095949815272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46183598778690E-24   1.18465703829017E-22
  8    7     8.10027075244392E-15   1.21504061286659E-13
  9    7     4.52931704849065E-14   7.24690727758504E-13
 10    7     3.67968901154778E-13   6.25547131963123E-12
 11    7     3.31513394543586E-13   5.96724110178454E-12
 12    7     5.38012394254926E-13   1.02222354908436E-11
 13    7     1.06052643549918E-06   2.12105287099837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11433313358407E-22   8.18293301373451E-21
  9    8     1.93237772705499E-24   3.28504213599349E-23
 10    8     2.51261571953428E-19   4.52270829516171E-18
 11    8     6.09448396631819E-16   1.15795195360046E-14
 12    8     2.59018581523780E-14   5.18037163047560E-13
 13    8     1.81609245718652E-12   3.81379416009169E-11
 14    8     1.92885758892481E-07   4.24348669563457E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94911424595004E-23   3.70331706730508E-22
 11    9     2.37022141974455E-23   4.74044283948910E-22
 12    9     6.46307861575714E-20   1.35724650930900E-18
 13    9     1.79488146162889E-15   3.94873921558356E-14
 14    9     9.99414809024403E-17   2.29865406075613E-15
 15    9     2.93161771871365E-16   7.03588252491275E-15
 16    9     5.49100936328587E-11   1.37275234082147E-09
 17    9     5.49915496108438E-10   1.42978028988194E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.26031503753855E-25   1.37726930825848E-23
 13   10     1.80276055465674E-22   4.14634927571051E-21
 14   10     1.34436743128406E-19   3.22648183508173E-18
 15   10     2.90232589364383E-15   7.25581473410956E-14
 16   10     4.25340503002775E-15   1.10588530780721E-13
 17   10     8.85536715859915E-16   2.39094913282177E-14
 18   10     5.53994484735845E-15   1.55118455726037E-13
 19   10     3.93871131794668E-16   1.14222628220454E-14
 20   10     2.65161827625227E-15   7.95485482875680E-14
 21   10     1.15549660701831E-15   3.58203948175677E-14
 22   10     1.58029864303642E-09   5.05695565771654E-08
 23   10     1.04540372403903E-22   3.44983228932881E-21
 24   10     7.24348792639936E-20   2.46278589497578E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.29669152409735E-25   5.74172881024337E-24
 15   11     9.06340747637951E-25   2.35648594385867E-23
 16   11     4.59593825179533E-23   1.24090332798474E-21
 17   11     1.85993043228922E-21   5.20780521040983E-20
 18   11     3.67817977563702E-19   1.06667213493474E-17
 19   11     1.50993795835802E-18   4.52981387507405E-17
 20   11     5.48414692941509E-16   1.70008554811868E-14
 21   11     7.57518634390402E-15   2.42405963004929E-13
 22   11     1.32948773913709E-14   4.38730953915240E-13
 23   11     6.26085719550766E-16   2.12869144647261E-14
 24   11     5.84141163706715E-10   2.04449407297350E-08
 25   11     3.83091137193914E-21   1.37912809389809E-19
 26   11     3.95850401036076E-20   1.46464648383348E-18
