    time    temp    dens
   1.39142317522188E+02   1.00000000000000E-02   1.46668634539915E-04
     nin     zin       y       x
  1    0     2.04769726842790E-06   2.04769726842790E-06
  0    1     1.80678051209553E-07   1.80678051209553E-07
  1    1     3.44010226745163E-10   6.88020453490325E-10
  2    1     3.27789237888552E-08   9.83367713665656E-08
  1    2     2.74077019241867E-16   8.22231057725602E-16
  2    2     2.87038871816663E-04   1.14815548726665E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.89537371993153E-24   2.33722423195892E-23
  4    3     2.90875141031699E-09   2.03612598722189E-08
  5    3     7.00710192943299E-15   5.60568154354639E-14
  6    3     3.64614288306496E-21   3.28152859475846E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023730657687E-06   1.06221357591918E-05
  6    4     7.85752544931469E-07   7.85752544931469E-06
  7    4     3.85601400016406E-12   4.24161540018046E-11
  8    4     1.28044955407520E-20   1.53653946489024E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41175124316801E-20   7.41175124316801E-19
  6    5     2.19971621056908E-08   2.41968783162599E-07
  7    5     1.40433862011055E-16   1.68520634413266E-15
  8    5     1.75334449123195E-24   2.27934783860154E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208307047964E-07   5.17449968457557E-06
  7    6     1.98689411134060E-08   2.58296234474279E-07
  8    6     1.26431077864472E-08   1.77003509010260E-07
  9    6     2.69640850763112E-16   4.04461276144668E-15
 10    6     4.77679010347000E-25   7.64286416555199E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29061631270731E-12   6.00686283779023E-11
  8    7     6.80535316824418E-06   1.02080297523663E-04
  9    7     1.07468392240521E-12   1.71949427584833E-11
 10    7     1.34141248655622E-17   2.28040122714557E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
