    time    temp    dens
   1.33552164298408E+01   5.12537600838314E-02   1.65867827063604E-01
     nin     zin       y       x
  1    0     1.11578102880970E-07   1.11578102880970E-07
  0    1     5.99599040150572E-10   5.99599040150572E-10
  1    1     1.46057450526663E-12   2.92114901053326E-12
  2    1     3.27840575048570E-08   9.83521725145710E-08
  1    2     5.08974013286146E-18   1.52692203985844E-17
  2    2     2.87026233550365E-04   1.14810493420146E-03
  4    2     3.17961305030021E-12   1.90776783018012E-11
  3    3     1.19174148011188E-12   7.15044888067126E-12
  4    3     2.90789398874655E-09   2.03552579212258E-08
  5    3     4.72989437987454E-13   3.78391550389963E-12
  6    3     3.15765589453562E-16   2.84189030508206E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070872679281E-06   1.06263785411353E-05
  6    4     7.85414950103572E-07   7.85414950103572E-06
  7    4     1.28565586033950E-10   1.41422144637345E-09
  8    4     2.63349066523314E-17   3.16018879827977E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48081729649515E-21   2.48081729649515E-20
  6    5     2.17566953020083E-08   2.39323648322091E-07
  7    5     4.03822467163306E-14   4.84586960595967E-13
  8    5     3.08458934197637E-20   4.00996614456928E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31299290040524E-07   5.17559148048629E-06
  7    6     1.97696751657367E-08   2.57005777154577E-07
  8    6     1.26062648878753E-08   1.76487708430254E-07
  9    6     8.31465542621370E-12   1.24719831393205E-10
 10    6     1.04421371567472E-10   1.67074194507955E-09
 11    6     1.45338559441693E-17   2.47075551050878E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29586324943751E-24   1.68462222426877E-23
  7    7     4.91213060323937E-12   6.87698284453512E-11
  8    7     6.80542277612737E-06   1.02081341641911E-04
  9    7     4.40115637279284E-08   7.04185019646854E-07
 10    7     5.00565349046504E-09   8.50961093379057E-08
 11    7     3.61778923931187E-14   6.51202063076137E-13
 12    7     1.54393087038347E-19   2.93346865372860E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21332196447238E-07   1.94131514315581E-06
  9    8     2.58121304158597E-09   4.38806217069615E-08
 10    8     1.83061196700415E-08   3.29510154060747E-07
 11    8     3.40891298587364E-07   6.47693467315992E-06
 12    8     5.82078074199214E-07   1.16415614839843E-05
 13    8     2.08338286328861E-08   4.37510401290608E-07
 14    8     2.09603604465855E-07   4.61127929824881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13749607220671E-07   2.16124253719275E-06
 11    9     3.02102389753061E-07   6.04204779506123E-06
 12    9     8.47580702889615E-08   1.77991947606819E-06
 13    9     2.11381219987235E-06   4.65038683971918E-05
 14    9     7.60031772017232E-11   1.74807307563963E-09
 15    9     1.97467019696935E-16   4.73920847272645E-15
 16    9     2.80658260196635E-23   7.01645650491586E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42672768132592E-07   2.85345536265183E-06
 11   10     1.93862467105376E-07   4.07111180921290E-06
 12   10     6.49426175647999E-06   1.42873758642560E-04
 13   10     1.52706208734092E-08   3.51224280088412E-07
 14   10     1.89362446065904E-08   4.54469870558169E-07
 15   10     1.71116445400370E-13   4.27791113500924E-12
 16   10     4.82989316652721E-20   1.25577222329707E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
