    time    temp    dens
   1.52382088479580E+03   1.00000000000000E-02   1.11664000262709E-07
     nin     zin       y       x
  1    0     6.32859579238098E-07   6.32859579238098E-07
  0    1     2.98972422492787E-06   2.98972422492787E-06
  1    1     8.68271562869871E-10   1.73654312573974E-09
  2    1     3.27788721850962E-08   9.83366165552886E-08
  1    2     5.35151594510214E-14   1.60545478353064E-13
  2    2     2.87469092832045E-04   1.14987637132818E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.84772334074731E-23   1.10863400444839E-22
  4    3     2.90866719842971E-09   2.03606703890080E-08
  5    3     1.62190386262013E-18   1.29752309009610E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021074288513E-06   1.06218966859661E-05
  6    4     7.85770982996576E-07   7.85770982996576E-06
  7    4     5.10100981342112E-16   5.61111079476323E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19600163197520E-17   1.19600163197520E-16
  6    5     2.20083842049868E-08   2.42092226254855E-07
  7    5     3.30450500507522E-20   3.96540600609026E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203350998230E-07   5.17444021197876E-06
  7    6     1.98741756533784E-08   2.58364283493919E-07
  8    6     1.26453664122846E-08   1.77035129771984E-07
  9    6     6.03672569738836E-20   9.05508854608254E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954116515017E-12   5.94935763121024E-11
  8    7     6.80534843538229E-06   1.02080226530734E-04
  9    7     1.48157453833850E-16   2.37051926134159E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265533925786E-07   2.72424854281257E-06
  9    8     2.81557021186228E-09   4.78646936016588E-08
 10    8     1.83074903029044E-08   3.29534825452279E-07
 11    8     2.53188130487002E-18   4.81057447925305E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
