    time    temp    dens
   1.66845186711317E-02   1.44408078937214E-01   8.50695038175117E+07
     nin     zin       y       x
  1    0     8.73148451275896E-01   8.73148451275896E-01
  0    1     3.63420116101282E-16   3.63420116101282E-16
  1    1     4.55306219003763E-14   9.10612438007526E-14
  2    1     4.35518066735884E-09   1.30655420020765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.88442267328883E-07   2.75376906931553E-06
  4    2     2.66925781226745E-07   1.60155468736047E-06
  3    3     1.84857758277629E-23   1.10914654966578E-22
  4    3     4.11146362160091E-19   2.87802453512064E-18
  5    3     8.14596471915978E-19   6.51677177532782E-18
  6    3     1.57246907803848E-09   1.41522217023463E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95014828094632E-15   1.75513345285169E-14
  6    4     5.38966164015031E-15   5.38966164015031E-14
  7    4     6.48034387307391E-15   7.12837826038130E-14
  8    4     2.73859846790367E-06   3.28631816148440E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25510898601198E-18   1.38061988461318E-17
  7    5     6.86053467787082E-16   8.23264161344499E-15
  8    5     1.66299790280537E-13   2.16189727364698E-12
  9    5     6.00416966947425E-07   8.40583753726395E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56286069665210E-25   3.07543283598252E-24
  7    6     1.03817057930419E-22   1.34962175309545E-21
  8    6     8.18284236817036E-16   1.14559793154385E-14
  9    6     5.88881176229585E-15   8.83321764344378E-14
 10    6     8.48139658171048E-15   1.35702345307368E-13
 11    6     1.97604688431648E-07   3.35927970333801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54303343274855E-25   5.31455014912283E-24
  9    7     1.51258337333994E-17   2.42013339734391E-16
