    time    temp    dens
   2.97192233921165E+03   1.00000000000000E-02   1.50522900080594E-08
     nin     zin       y       x
  1    0     7.71701571447746E-08   7.71701571447746E-08
  0    1     3.40864185560988E-06   3.40864185560988E-06
  1    1     8.71192118357093E-10   1.74238423671419E-09
  2    1     3.27787886138080E-08   9.83363658414240E-08
  1    2     1.37086189500983E-13   4.11258568502948E-13
  2    2     2.87862686865086E-04   1.15145074746034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99051639113785E-23   1.19430983468271E-22
  4    3     2.90866703419213E-09   2.03606692393449E-08
  5    3     2.66215406234512E-20   2.12972324987610E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071941921E-06   1.06218964747729E-05
  6    4     7.85770999266293E-07   7.85770999266293E-06
  7    4     8.17390307806159E-18   8.99129338586775E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97945758970659E-17   2.97945758970659E-16
  6    5     2.20083913045474E-08   2.42092304350022E-07
  7    5     5.43154085175302E-22   6.51784902210362E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346620086E-07   5.17444015944103E-06
  7    6     1.98741802774938E-08   2.58364343607420E-07
  8    6     1.26453683365141E-08   1.77035156711198E-07
  9    6     9.88094039180777E-22   1.48214105877117E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957551082797E-12   5.94940571515916E-11
  8    7     6.80534843120112E-06   1.02080226468017E-04
  9    7     2.40474306834936E-18   3.84758890935898E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
