    time    temp    dens
   1.08953599893380E-01   8.23494046734007E-01   3.05485213677761E+05
     nin     zin       y       x
  1    0     8.30513622125207E-01   8.30513622125207E-01
  0    1     1.38313800133469E-13   1.38313800133469E-13
  1    1     4.45377355733979E-12   8.90754711467958E-12
  2    1     1.95292873046932E-08   5.85878619140796E-08
  1    2     3.21296363578417E-25   9.63889090735252E-25
  2    2     2.75045550151543E-05   1.10018220060617E-04
  4    2     2.46438969453783E-07   1.47863381672270E-06
  3    3     2.35083575368305E-21   1.41050145220983E-20
  4    3     1.10446956045375E-14   7.73128692317623E-14
  5    3     1.42384563869321E-14   1.13907651095457E-13
  6    3     5.55323275871164E-07   4.99790948284048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54452230614865E-14   4.09007007553379E-13
  6    4     6.21066918276194E-12   6.21066918276194E-11
  7    4     2.92816996807446E-13   3.22098696488190E-12
  8    4     2.18029107817767E-06   2.61634929381321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52016889476292E-16   9.37218578423921E-15
  7    5     9.25574366878392E-14   1.11068924025407E-12
  8    5     7.85508223118157E-08   1.02116069005360E-06
  9    5     1.61535892892970E-06   2.26150250050158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49315450988336E-19   4.19178541186003E-18
  7    6     1.19958622341889E-15   1.55946209044455E-14
  8    6     1.32620877299008E-13   1.85669228218611E-12
  9    6     8.42784540820037E-13   1.26417681123006E-11
 10    6     2.11687600866383E-06   3.38700161386212E-05
 11    6     5.05117774483784E-06   8.58700216622433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68077564537908E-24   6.55308590353071E-23
  8    7     3.86947377182671E-15   5.80421065774006E-14
  9    7     3.53120044394448E-14   5.64992071031117E-13
 10    7     3.30878676361553E-13   5.62493749814639E-12
 11    7     2.98097777801450E-13   5.36576000042611E-12
 12    7     1.66370974967482E-13   3.16104852438215E-12
 13    7     9.34583997399457E-07   1.86916799479891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33438939858848E-22   2.13502303774156E-21
  9    8     5.38342247553842E-25   9.15181820841532E-24
 10    8     1.36852165020777E-19   2.46333897037399E-18
 11    8     4.13813517445621E-16   7.86245683146679E-15
 12    8     1.86875299575708E-14   3.73750599151417E-13
 13    8     1.31026586816771E-12   2.75155832315218E-11
 14    8     1.50455355225900E-07   3.31001781496981E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.87974482737538E-24   1.49715151720132E-22
 11    9     9.67444324087405E-24   1.93488864817481E-22
 12    9     3.03122304054350E-20   6.36556838514135E-19
 13    9     1.14328698404151E-15   2.51523136489131E-14
 14    9     6.36597919420210E-17   1.46417521466648E-15
 15    9     1.86735454793640E-16   4.48165091504736E-15
 16    9     1.69851839405716E-11   4.24629598514291E-10
 17    9     4.25705797673879E-10   1.10683507395209E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33871598810487E-25   5.14517517383072E-24
 13   10     6.69583467100419E-23   1.54004197433096E-21
 14   10     3.45764356575690E-20   8.29834455781655E-19
 15   10     1.20454924239578E-15   3.01137310598944E-14
 16   10     1.84226891969006E-15   4.78989919119416E-14
 17   10     3.61078467093588E-16   9.74911861152688E-15
 18   10     2.28411746317049E-15   6.39552889687738E-14
 19   10     1.61445451234601E-16   4.68191808580342E-15
 20   10     1.09719858142548E-15   3.29159574427645E-14
 21   10     4.71477556611875E-16   1.46158042549681E-14
 22   10     7.67103467060741E-10   2.45473109459437E-08
 23   10     2.76058653307219E-23   9.10993555913823E-22
 24   10     6.03415998511260E-20   2.05161439493828E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.98127153258881E-25   7.75130598473091E-24
 16   11     1.47674672277062E-23   3.98721615148067E-22
 17   11     2.78635129463720E-22   7.80178362498416E-21
 18   11     1.28178651647693E-19   3.71718089778309E-18
 19   11     5.64350745372447E-19   1.69305223611734E-17
 20   11     2.05830129047806E-16   6.38073400048198E-15
 21   11     2.30555127972173E-15   7.37776409510954E-14
 22   11     4.99646191416639E-15   1.64883243167491E-13
 23   11     2.01545539017758E-16   6.85254832660377E-15
 24   11     2.70770214050367E-10   9.47695749176284E-09
 25   11     1.25811902323601E-21   4.52922848364962E-20
 26   11     3.24495327364209E-20   1.20063271124757E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.98671292922178E-24   2.69601387876654E-22
 19   12     1.18594602641374E-23   3.67643268188259E-22
 20   12     4.89667062987602E-22   1.56693460156033E-20
 21   12     5.18411407686939E-18   1.71075764536690E-16
 22   12     7.54139385991582E-10   2.56407391237138E-08
 23   12     1.53084895963601E-17   5.35797135872603E-16
 24   12     3.00740786595522E-11   1.08266683174388E-09
 25   12     4.12985671345476E-17   1.52804698397826E-15
 26   12     1.27988260764416E-11   4.86355390904782E-10
 27   12     5.39016964652803E-18   2.10216616214593E-16
 28   12     2.29032991884361E-11   9.16131967537445E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.48521786359603E-22   1.97349585998225E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.74075592030523E-18   1.56444945370073E-16
 21   13     1.25067896224614E-18   4.25230847163688E-17
 22   13     5.85632477031806E-17   2.04971366961132E-15
 23   13     4.93941430811944E-18   1.77818915092300E-16
 24   13     1.03249819861470E-15   3.82024333487437E-14
 25   13     6.03909338842725E-18   2.29485548760235E-16
 26   13     1.04730693640084E-12   4.08449705196326E-11
 27   13     6.04898349800651E-18   2.41959339920261E-16
 28   13     1.34759047517877E-10   5.52512094823297E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.10786838814426E-25   1.39854077466492E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.82269250215582E-25   1.29971545073298E-23
 21   14     4.54298536493476E-25   1.59004487772716E-23
 22   14     6.95030498995470E-24   2.50210979638369E-22
 23   14     1.44140325543215E-21   5.33319204509895E-20
 24   14     3.97468406098043E-19   1.51037994317256E-17
 25   14     1.10024230184837E-18   4.29094497720863E-17
 26   14     1.25613995003173E-17   5.02455980012693E-16
 27   14     5.48966477194333E-18   2.25076255649676E-16
 28   14     1.20401134801882E-10   5.05684766167906E-09
 29   14     6.47820466085718E-24   2.78562800416859E-22
 30   14     5.96368110951264E-20   2.62401968818556E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.82167860303257E-17   3.13797215739498E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.88808595427700E-18   1.18411524125357E-16
 27   15     6.94889820622648E-19   2.91853724661512E-17
 28   15     4.77507568560261E-11   2.05328254480912E-09
 29   15     9.05782675489745E-19   3.98544377215488E-17
 30   15     1.15421133148295E-15   5.19395099167328E-14
 31   15     1.37140244558953E-18   6.30845124971182E-17
 32   15     1.24909038571434E-11   5.87072481285740E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
