    time    temp    dens
   1.62115468888208E+00   4.10104751016164E-01   9.27345515900467E+01
     nin     zin       y       x
  1    0     4.43599015423317E-08   4.43599015423317E-08
  0    1     3.54519505340326E-13   3.54519505340326E-13
  1    1     9.25086344313281E-14   1.85017268862656E-13
  2    1     7.36795897817868E-09   2.21038769345360E-08
  1    2     7.69559860642762E-19   2.30867958192828E-18
  2    2     2.86992861099777E-04   1.14797144439911E-03
  4    2     6.63939313290860E-08   3.98363587974516E-07
  3    3     7.02853900661651E-11   4.21712340396990E-10
  4    3     2.08005817822320E-09   1.45604072475624E-08
  5    3     1.99568552931277E-12   1.59654842345021E-11
  6    3     6.55394693189342E-07   5.89855223870408E-06
  3    4     1.87691126365106E-19   1.31383788455574E-18
  5    4     5.82011881379292E-07   5.23810693241363E-06
  6    4     7.83197507372454E-07   7.83197507372454E-06
  7    4     2.26506971305487E-15   2.49157668436036E-14
  8    4     1.15429607313379E-15   1.38515528776055E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29571955759772E-15   1.29571955759772E-14
  6    5     1.44340364376249E-08   1.58774400813874E-07
  7    5     1.79501277132420E-11   2.15401532558904E-10
  8    5     1.00268231324218E-12   1.30348700721484E-11
  9    5     2.22371278479124E-18   3.11319789870773E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84656974311561E-07   4.61588369173873E-06
  7    6     1.82876614602824E-08   2.37739598983671E-07
  8    6     1.08934473319049E-08   1.52508262646668E-07
  9    6     1.91829596695647E-10   2.87744395043471E-09
 10    6     4.40713851953114E-06   7.05142163124982E-05
 11    6     1.56759612043766E-11   2.66491340474403E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14182453301710E-19   1.48437189292224E-18
  7    7     7.04912001421261E-12   9.86876801989765E-11
  8    7     2.44754430291234E-06   3.67131645436851E-05
  9    7     8.24028557604691E-08   1.31844569216751E-06
 10    7     3.46403737813219E-08   5.88886354282472E-07
 11    7     1.21536832682686E-08   2.18766298828835E-07
 12    7     1.48135875582901E-09   2.81458163607512E-08
 13    7     1.30803881800281E-07   2.61607763600562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88105474432220E-24   2.82158211648330E-23
  8    8     5.53422508723674E-09   8.85476013957878E-08
  9    8     2.86547503489572E-10   4.87130755932272E-09
 10    8     7.88652718122527E-09   1.41957489262055E-07
 11    8     4.31104256317168E-07   8.19098087002620E-06
 12    8     9.59292991182611E-07   1.91858598236522E-05
 13    8     2.21322382957649E-07   4.64777004211062E-06
 14    8     7.57906903681891E-06   1.66739518810016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24020418845537E-24   5.50834712037413E-23
  9    9     1.39483502496165E-21   2.51070304493098E-20
 10    9     1.95928529837693E-09   3.72264206691617E-08
 11    9     1.09983313333489E-08   2.19966626666978E-07
 12    9     2.93771266862540E-08   6.16919660411335E-07
 13    9     1.19636064266814E-06   2.63199341386990E-05
 14    9     2.45971333656773E-09   5.65734067410577E-08
