    time    temp    dens
   1.34961283534123E+00   4.88438290092927E-01   1.60726447920108E+02
     nin     zin       y       x
  1    0     1.63667506775036E-07   1.63667506775036E-07
  0    1     5.85014071586926E-13   5.85014071586926E-13
  1    1     2.69498510881668E-13   5.38997021763335E-13
  2    1     4.85790762846860E-09   1.45737228854058E-08
  1    2     1.03734599024302E-19   3.11203797072907E-19
  2    2     2.87132399411181E-04   1.14852959764473E-03
  4    2     8.39598673132998E-08   5.03759203879799E-07
  3    3     1.22424375413998E-11   7.34546252483987E-11
  4    3     1.45016628399511E-09   1.01511639879658E-08
  5    3     9.58054352003772E-13   7.66443481603018E-12
  6    3     1.10165324391156E-06   9.91487919520405E-06
  3    4     5.27597674420241E-20   3.69318372094169E-19
  5    4     3.03379913217705E-07   2.73041921895935E-06
  6    4     7.81446592006384E-07   7.81446592006384E-06
  7    4     1.12713928260300E-15   1.23985321086330E-14
  8    4     5.28956007014471E-12   6.34747208417365E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84903181589350E-16   1.84903181589350E-15
  6    5     6.66398051064249E-09   7.33037856170674E-08
  7    5     1.52672997791931E-10   1.83207597350317E-09
  8    5     1.46227887557709E-11   1.90096253825022E-10
  9    5     2.66092276312231E-16   3.72529186837123E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28283425394712E-07   2.73940110473655E-06
  7    6     1.58469998358412E-08   2.06010997865935E-07
  8    6     9.92626122756874E-09   1.38967657185962E-07
  9    6     1.69691417920731E-10   2.54537126881096E-09
 10    6     5.66843235043042E-06   9.06949176068867E-05
 11    6     3.75191936702149E-12   6.37826292393654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17385260245358E-19   1.52600838318965E-18
  7    7     4.12954274499028E-12   5.78135984298639E-11
  8    7     1.20401960258029E-06   1.80602940387043E-05
  9    7     6.67321138122430E-08   1.06771382099589E-06
 10    7     3.61458867362020E-08   6.14480074515433E-07
 11    7     1.64498459513467E-08   2.96097227124240E-07
 12    7     2.58787218665560E-09   4.91695715464564E-08
 13    7     5.17583773966602E-07   1.03516754793320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
