    time    temp    dens
   1.41856112498463E-01   9.06951893411169E-01   1.38411056756449E+05
     nin     zin       y       x
  1    0     8.11242534967034E-01   8.11242534967034E-01
  0    1     3.09509926312124E-13   3.09509926312124E-13
  1    1     9.08421880581044E-12   1.81684376116209E-11
  2    1     2.71391910990736E-08   8.14175732972208E-08
  1    2     1.79803453855300E-24   5.39410361565901E-24
  2    2     4.03221825164580E-05   1.61288730065832E-04
  4    2     2.39349071124942E-07   1.43609442674966E-06
  3    3     4.82792984583800E-21   2.89675790750280E-20
  4    3     2.72339610872932E-14   1.90637727611053E-13
  5    3     3.32260551155584E-14   2.65808440924467E-13
  6    3     9.77831168803066E-07   8.80048051922759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38314616637608E-14   3.94483154973847E-13
  6    4     3.03290476885519E-11   3.03290476885519E-10
  7    4     2.96133061611987E-13   3.25746367773185E-12
  8    4     1.08892165725157E-06   1.30670598870189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28172081288503E-15   1.40989289417353E-14
  7    5     1.16556336736263E-13   1.39867604083516E-12
  8    5     3.61593871058437E-07   4.70072032375968E-06
  9    5     8.10135787696752E-07   1.13419010277545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90490814176324E-19   8.28588977011589E-18
  7    6     1.14027460947549E-14   1.48235699231813E-13
  8    6     1.88617711975301E-13   2.64064796765421E-12
  9    6     1.10829327247908E-12   1.66243990871862E-11
 10    6     6.71993248295285E-06   1.07518919727246E-04
 11    6     2.36608705585937E-06   4.02234799496093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
