    time    temp    dens
   2.00234175719046E+01   3.44960156471846E-02   4.92153223100531E-02
     nin     zin       y       x
  1    0     2.56937296850386E-07   2.56937296850386E-07
  0    1     1.96345623008484E-09   1.96345623008484E-09
  1    1     6.18556965578466E-12   1.23711393115693E-11
  2    1     3.27797409083212E-08   9.83392227249637E-08
  1    2     7.30139746971752E-18   2.19041924091526E-17
  2    2     2.87026280155048E-04   1.14810512062019E-03
  4    2     1.35910227920902E-14   8.15461367525409E-14
  3    3     9.08670704145214E-15   5.45202422487128E-14
  4    3     2.90734295678067E-09   2.03514006974647E-08
  5    3     2.98043403080664E-13   2.38434722464531E-12
  6    3     6.80152033182850E-18   6.12136829864565E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18058729752148E-06   1.06252856776933E-05
  6    4     7.85502408165539E-07   7.85502408165539E-06
  7    4     1.20561134300625E-10   1.32617247730687E-09
  8    4     1.68683669190836E-17   2.02420403029004E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96521377928278E-21   1.96521377928278E-20
  6    5     2.17925846997270E-08   2.39718431696997E-07
  7    5     1.05767590140333E-14   1.26921108168400E-13
  8    5     5.74486355510944E-21   7.46832262164227E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31274778548964E-07   5.17529734258757E-06
  7    6     1.97986381774253E-08   2.57382296306529E-07
  8    6     1.26152374277461E-08   1.76613323988445E-07
  9    6     1.38303098916837E-12   2.07454648375255E-11
 10    6     3.07747014529252E-13   4.92395223246804E-12
 11    6     1.92815726638123E-20   3.27786735284809E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76419423189019E-12   6.66987192464627E-11
  8    7     6.80545836263712E-06   1.02081875439557E-04
  9    7     2.31672195360986E-08   3.70675512577578E-07
 10    7     1.67310126909233E-09   2.84427215745696E-08
 11    7     2.84936725461940E-16   5.12886105831492E-15
 12    7     2.75877344021901E-23   5.24166953641611E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45412164129513E-07   2.32659462607221E-06
  9    8     2.74512355195684E-09   4.66671003832662E-08
 10    8     1.83061990942698E-08   3.29511583696857E-07
 11    8     2.86924876507789E-07   5.45157265364799E-06
 12    8     4.14025750742092E-07   8.28051501484184E-06
 13    8     5.49395364666234E-09   1.15373026579909E-07
