    time    temp    dens
   9.98505447868475E-02   7.72275619224363E-01   3.96884035888371E+05
     nin     zin       y       x
  1    0     8.35875252503754E-01   8.35875252503754E-01
  0    1     1.05399633565053E-13   1.05399633565053E-13
  1    1     3.60156664638204E-12   7.20313329276409E-12
  2    1     1.77949217675781E-08   5.33847653027344E-08
  1    2     1.74659311334283E-25   5.23977934002848E-25
  2    2     2.40642734423698E-05   9.62570937694790E-05
  4    2     2.48391717802859E-07   1.49035030681715E-06
  3    3     1.90409587219547E-21   1.14245752331729E-20
  4    3     7.77380356266791E-15   5.44166249386754E-14
  5    3     1.04334013076218E-14   8.34672104609740E-14
  6    3     4.23643314546700E-07   3.81278983092030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82873084487155E-14   4.34585776038439E-13
  6    4     2.92756902517380E-12   2.92756902517380E-11
  7    4     3.01446151129063E-13   3.31590766241969E-12
  8    4     2.60118730990849E-06   3.12142477189019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25882897420469E-16   7.98471187162515E-15
  7    5     8.39778965369395E-14   1.00773475844327E-12
  8    5     2.46986315386537E-08   3.21082210002498E-07
  9    5     1.80892334917932E-06   2.53249268885105E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63646113615296E-19   3.16375336338355E-18
  7    6     3.07871609299327E-16   4.00233092089125E-15
  8    6     1.16604909975592E-13   1.63246873965829E-12
  9    6     7.50732770021322E-13   1.12609915503198E-11
 10    6     8.26646095102545E-07   1.32263375216407E-05
 11    6     5.64576077989823E-06   9.59779332582699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98756335869246E-24   2.78258870216944E-23
  8    7     1.23143183504742E-15   1.84714775257113E-14
  9    7     2.68468827328152E-14   4.29550123725043E-13
 10    7     2.82278269223866E-13   4.79873057680573E-12
 11    7     2.54312311538740E-13   4.57762160769732E-12
 12    7     6.41691680178364E-14   1.21921419233889E-12
 13    7     7.86235730390398E-07   1.57247146078080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53423223986880E-23   4.05477158379009E-22
  9    8     1.23840946761179E-25   2.10529609494005E-24
 10    8     5.76283144338168E-20   1.03730965980870E-18
 11    8     2.58756354257049E-16   4.91637073088393E-15
 12    8     1.28201899478070E-14   2.56403798956139E-13
 13    8     8.98881634545108E-13   1.88765143254473E-11
 14    8     1.11937173037336E-07   2.46261780682140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
