    time    temp    dens
   3.37587994552339E+03   1.00000000000000E-02   1.02696103425436E-08
     nin     zin       y       x
  1    0     4.50524857467899E-08   4.50524857467899E-08
  0    1     3.43558071331600E-06   3.43558071331600E-06
  1    1     8.71236473363920E-10   1.74247294672784E-09
  2    1     3.27787650482975E-08   9.83362951448926E-08
  1    2     1.60651482355608E-13   4.81954447066823E-13
  2    2     2.87957203159574E-04   1.15182881263830E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00323412332014E-23   1.20194047399208E-22
  4    3     2.90866703183733E-09   2.03606692228613E-08
  5    3     1.06013327486311E-20   8.48106619890486E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071909162E-06   1.06218964718245E-05
  6    4     7.85770999488656E-07   7.85770999488656E-06
  7    4     3.24357365908752E-18   3.56793102499627E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48128033993662E-17   3.48128033993662E-16
  6    5     2.20083914016490E-08   2.42092305418139E-07
  7    5     2.16342365393984E-22   2.59610838472781E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346558964E-07   5.17444015870757E-06
  7    6     1.98741803420492E-08   2.58364344446639E-07
  8    6     1.26453683446905E-08   1.77035156825668E-07
  9    6     3.93318613347926E-22   5.89977920021889E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959467725753E-12   5.94943254816054E-11
  8    7     6.80534843114276E-06   1.02080226467141E-04
