    time    temp    dens
   9.89440559518709E-01   6.00423872552004E-01   4.07892593137766E+02
     nin     zin       y       x
  1    0     1.43318872621778E-01   1.43318872621778E-01
  0    1     9.81137342926739E-11   9.81137342926739E-11
  1    1     2.58930463082918E-09   5.17860926165835E-09
  2    1     1.24266466649623E-07   3.72799399948868E-07
  1    2     3.26000388150063E-19   9.78001164450190E-19
  2    2     2.81967295038031E-04   1.12786918015212E-03
  4    2     1.14651524142538E-07   6.87909144855231E-07
  3    3     6.23862121562270E-18   3.74317272937362E-17
  4    3     2.24895252229052E-12   1.57426676560337E-11
  5    3     3.52085001856735E-12   2.81668001485388E-11
  6    3     2.13786864200182E-06   1.92408177780164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55290791366478E-11   3.19761712229830E-10
  6    4     3.34046473354714E-07   3.34046473354714E-06
  7    4     8.40340642903842E-11   9.24374707194227E-10
  8    4     7.13830293930580E-08   8.56596352716696E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59457781734757E-13   1.75403559908232E-12
  7    5     1.43059444122778E-11   1.71671332947334E-10
  8    5     2.54568421534251E-08   3.30938947994527E-07
  9    5     3.05602385473213E-08   4.27843339662498E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21209312774847E-15   8.65451175329817E-14
  7    6     2.48251402646294E-12   3.22726823440183E-11
  8    6     2.30101158470764E-11   3.22141621859070E-10
  9    6     1.48667517539914E-10   2.23001276309871E-09
 10    6     7.44794983468309E-06   1.19167197354929E-04
 11    6     3.09197957087307E-07   5.25636527048422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05442932191703E-21   8.47620105068384E-20
  8    7     8.06807441902482E-11   1.21021116285372E-09
  9    7     1.95361465642933E-10   3.12578345028693E-09
 10    7     7.84309166772276E-10   1.33332558351287E-08
 11    7     7.05935282738920E-10   1.27068350893006E-08
 12    7     1.48066070862829E-10   2.81325534639376E-09
 13    7     1.86223092817554E-06   3.72446185635108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51384178772648E-16   4.02214686036237E-15
  9    8     2.10082118956438E-18   3.57139602225945E-17
 10    8     4.78408136483037E-15   8.61134645669466E-14
 11    8     3.09349925818317E-12   5.87764859054802E-11
 12    8     2.21610814696804E-10   4.43221629393608E-09
 13    8     1.52865166477854E-08   3.21016849603493E-07
 14    8     8.12786434425371E-06   1.78813015573582E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90590995694200E-20   7.42122891818980E-19
 11    9     7.45973575653285E-19   1.49194715130657E-17
 12    9     6.22875941370723E-13   1.30803947687852E-11
 13    9     3.64352151867217E-10   8.01574734107876E-09
 14    9     2.02856504035346E-11   4.66569959281297E-10
 15    9     5.94855873011408E-11   1.42765409522738E-09
 16    9     1.45318590615638E-08   3.63296476539094E-07
 17    9     3.22952160717431E-08   8.39675617865320E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.98878873443640E-21   1.67764563423164E-19
 12   10     7.67397714811343E-17   1.68827497258495E-15
 13   10     1.00355293208439E-15   2.30817174379410E-14
 14   10     1.69075757032016E-13   4.05781816876838E-12
 15   10     1.39098093927588E-11   3.47745234818970E-10
 16   10     1.19326712329880E-10   3.10249452057688E-09
 17   10     1.48751343342243E-11   4.01628627024056E-10
 18   10     1.01728442576876E-10   2.84839639215253E-09
 19   10     6.88106653202442E-12   1.99550929428708E-10
 20   10     5.02865348494990E-11   1.50859604548497E-09
 21   10     1.93527636003254E-11   5.99935671610086E-10
 22   10     1.21753041028474E-08   3.89609731291118E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.06691967878220E-24   2.45391526119907E-23
 13   11     3.66117036399433E-23   8.78680887358639E-22
 14   11     2.79220119477775E-18   6.98050298694438E-17
 15   11     5.93067672398129E-17   1.54197594823513E-15
 16   11     2.64646841451570E-15   7.14546471919240E-14
 17   11     1.98497600842382E-15   5.55793282358670E-14
 18   11     4.01651883158948E-14   1.16479046116095E-12
 19   11     4.04821719885650E-14   1.21446515965695E-12
 20   11     1.27737929064857E-11   3.95987580101058E-10
 21   11     7.92223193412459E-10   2.53511421891987E-08
 22   11     3.02281537195511E-10   9.97529072745185E-09
 23   11     1.12731780397110E-11   3.83288053350174E-10
 24   11     5.06199971411388E-09   1.77169989993986E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.43689989864044E-23   6.33593973646515E-22
 15   12     4.05318359262010E-22   1.09435957000743E-20
