    time    temp    dens
   9.07909708248831E-01   6.16927119784921E-01   5.27942915593152E+02
     nin     zin       y       x
  1    0     2.32795770636530E-01   2.32795770636530E-01
  0    1     7.61907323495584E-11   7.61907323495584E-11
  1    1     2.12372511592937E-09   4.24745023185873E-09
  2    1     1.65322044492343E-07   4.95966133477030E-07
  1    2     1.40204349486748E-19   4.20613048460243E-19
  2    2     2.73452824807124E-04   1.09381129922850E-03
  4    2     1.23024320678815E-07   7.38145924072893E-07
  3    3     3.10407954870910E-18   1.86244772922546E-17
  4    3     1.86926350112244E-12   1.30848445078571E-11
  5    3     2.88729198174198E-12   2.30983358539358E-11
  6    3     2.39720353910779E-06   2.15748318519701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87228235007950E-11   1.68505411507155E-10
  6    4     1.85476175061969E-07   1.85476175061969E-06
  7    4     7.25592826121606E-11   7.98152108733767E-10
  8    4     1.11587865272924E-07   1.33905438327509E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11421046014015E-13   1.22563150615416E-12
  7    5     1.05219999483120E-11   1.26263999379744E-10
  8    5     3.25854097423382E-08   4.23610326650397E-07
  9    5     4.81392752355983E-08   6.73949853298376E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53171681990444E-15   3.03806018388532E-14
  7    6     1.44875133247504E-12   1.88337673221755E-11
  8    6     1.55431774631825E-11   2.17604484484555E-10
  9    6     1.00337217750201E-10   1.50505826625301E-09
 10    6     7.72224356310458E-06   1.23555897009673E-04
 11    6     4.42467412516894E-07   7.52194601278719E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51616514831593E-21   3.52263120764230E-20
  8    7     3.87447103118878E-11   5.81170654678317E-10
  9    7     9.55946879742685E-11   1.52951500758830E-09
 10    7     3.96603150484292E-10   6.74225355823296E-09
 11    7     3.57188359530072E-10   6.42939047154130E-09
 12    7     7.49592677629755E-11   1.42422608749654E-09
 13    7     1.97674007583440E-06   3.95348015166880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87103623961754E-17   9.39365798338807E-16
  9    8     4.66202724877936E-19   7.92544632292491E-18
 10    8     1.12587315126637E-15   2.02657167227946E-14
 11    8     1.58228422264540E-12   3.00634002302626E-11
 12    8     1.08909301173171E-10   2.17818602346342E-09
 13    8     7.59187680084069E-09   1.59429412817655E-07
 14    8     7.53594513617065E-06   1.65790792995754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
