    time    temp    dens
   7.45092896616280E-02   4.82619711033607E-01   9.55176606359914E+05
     nin     zin       y       x
  1    0     8.52575868687278E-01   8.52575868687278E-01
  0    1     4.01658916662720E-14   4.01658916662720E-14
  1    1     2.08737043051612E-12   4.17474086103224E-12
  2    1     1.51433247576941E-08   4.54299742730822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56045129393824E-05   6.24180517575295E-05
  4    2     2.53898800300007E-07   1.52339280180004E-06
  3    3     1.20882101970603E-21   7.25292611823618E-21
  4    3     1.49732305639931E-15   1.04812613947952E-14
  5    3     2.69659278041354E-15   2.15727422433083E-14
  6    3     1.10517563964367E-07   9.94658075679299E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97085316766906E-14   6.27376785090215E-13
  6    4     2.97928232763240E-13   2.97928232763240E-12
  7    4     3.50173011368168E-13   3.85190312504984E-12
  8    4     3.63795019042281E-06   4.36554022850737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94727601320252E-16   3.24200361452278E-15
  7    5     5.57312170049127E-14   6.68774604058952E-13
  8    5     5.39858330139395E-12   7.01815829181214E-11
  9    5     1.89714234858851E-06   2.65599928802391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96787656085784E-20   3.56145187302941E-19
  7    6     6.55941325549704E-20   8.52723723214615E-19
  8    6     7.47917498947019E-14   1.04708449852583E-12
  9    6     5.07796040735027E-13   7.61694061102541E-12
 10    6     1.65770798054015E-10   2.65233276886425E-09
 11    6     4.25233678540696E-06   7.22897253519183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60738819095669E-19   2.41108228643504E-18
  9    7     1.16441554081475E-14   1.86306486530360E-13
 10    7     1.33530618042089E-13   2.27002050671552E-12
 11    7     1.20301434388638E-13   2.16542581899548E-12
 12    7     2.52319360073752E-14   4.79406784140130E-13
 13    7     3.82076128400950E-07   7.64152256801899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48184536267649E-24   5.57095258028239E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42186757981000E-22   4.35936164365800E-21
 11    8     4.08527873127573E-17   7.76202958942389E-16
 12    8     4.06112989580091E-15   8.12225979160182E-14
 13    8     2.84745172838550E-13   5.97964862960956E-12
 14    8     3.84361487392797E-08   8.45595272264154E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04363698119405E-21   2.19163766050750E-20
 13    9     1.53772260919724E-16   3.38298974023393E-15
 14    9     8.56224703665896E-18   1.96931681843156E-16
 15    9     2.51159355756517E-17   6.02782453815641E-16
 16    9     6.10426231213440E-17   1.52606557803360E-15
 17    9     9.16221431497956E-11   2.38217572189468E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.32988448953597E-25   5.59172277488634E-24
 15   10     2.46148472519032E-18   6.15371181297581E-17
 16   10     2.88264222829356E-17   7.49486979356325E-16
 17   10     2.62842840797401E-18   7.09675670152983E-17
 18   10     1.90011575822987E-17   5.32032412304363E-16
 19   10     1.24553977687506E-18   3.61206535293766E-17
 20   10     9.65678196597294E-18   2.89703458979188E-16
 21   10     3.43586356972419E-18   1.06511770661450E-16
 22   10     2.52295796461352E-11   8.07346548676325E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.29213223438673E-25   1.11932495969149E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.84700178242005E-24   8.25630516901815E-23
 19   11     4.57968497219230E-21   1.37390549165769E-19
 20   11     1.73926193228134E-18   5.39171199007215E-17
 21   11     1.51973109367347E-17   4.86313949975510E-16
 22   11     4.29439016464770E-17   1.41714875433374E-15
 23   11     1.64203255090996E-18   5.58291067309388E-17
 24   11     9.48633839207344E-12   3.32021843722570E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.60640069877589E-22   9.64368258547078E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.27012417157678E-24   4.06439734904568E-23
 21   12     4.93631455213357E-20   1.62898380220408E-18
 22   12     3.09420719024329E-11   1.05203044468272E-09
 23   12     2.92722534440610E-19   1.02452887054213E-17
 24   12     3.47302862649933E-12   1.25029030553976E-10
 25   12     3.42416170397196E-19   1.26693983046963E-17
 26   12     3.58329992875929E-13   1.36165397292853E-11
 27   12     4.95977210083041E-21   1.93431111932386E-19
 28   12     1.61548614134534E-14   6.46194456538134E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.56599508213249E-21   2.44903783613830E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02312844283106E-20   1.65763238613425E-18
 21   13     1.28076498072357E-20   4.35460093446014E-19
 22   13     6.95885774779610E-19   2.43560021172864E-17
 23   13     6.78497082665968E-20   2.44258949759749E-18
 24   13     1.48083921631921E-17   5.47910510038107E-16
 25   13     7.82004473232145E-20   2.97161699828215E-18
 26   13     6.27196942866681E-14   2.44606807718006E-12
 27   13     7.51750446208831E-20   3.00700178483533E-18
 28   13     7.88337958393108E-12   3.23218562941174E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.89263291986028E-23   4.00168481393713E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
