    time    temp    dens
   1.03018573317712E+00   5.92439247171040E-01   3.61383527829225E+02
     nin     zin       y       x
  1    0     9.85125934538958E-02   9.85125934538958E-02
  0    1     1.10455686650176E-10   1.10455686650176E-10
  1    1     2.81136943409412E-09   5.62273886818825E-09
  2    1     9.54343432977946E-08   2.86303029893384E-07
  1    2     5.48730069788053E-19   1.64619020936416E-18
  2    2     2.84713212357399E-04   1.13885284942959E-03
  4    2     1.10682033393035E-07   6.64092200358207E-07
  3    3     1.00150823781459E-17   6.00904942688755E-17
  4    3     2.51030090451244E-12   1.75721063315871E-11
  5    3     3.94298507043358E-12   3.15438805634686E-11
  6    3     2.00494368269751E-06   1.80444931442776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50327722504283E-11   4.95294950253855E-10
  6    4     4.38122585461849E-07   4.38122585461849E-06
  7    4     7.81017936542894E-11   8.59119730197183E-10
  8    4     4.83184091052402E-08   5.79820909262882E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99626943198886E-13   2.19589637518775E-12
  7    5     1.60688049887342E-11   1.92825659864811E-10
  8    5     2.12489998276920E-08   2.76236997759995E-07
  9    5     2.03284242122768E-08   2.84597938971875E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47987763479480E-14   1.77585316175376E-13
  7    6     3.48486637614573E-12   4.53032628898944E-11
  8    6     2.81415130823769E-11   3.93981183153277E-10
  9    6     1.81191157504395E-10   2.71786736256592E-09
 10    6     7.30740712694848E-06   1.16918514031176E-04
 11    6     2.28293082322020E-07   3.88098239947434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15310995939074E-20   1.61435394314703E-19
  8    7     1.31686712931880E-10   1.97530069397820E-09
  9    7     3.14875138246829E-10   5.03800221194926E-09
 10    7     1.23480771785459E-09   2.09917312035280E-08
 11    7     1.11023260782522E-09   1.99841869408540E-08
 12    7     2.32788605629482E-10   4.42298350696016E-09
 13    7     1.79912892476744E-06   3.59825784953489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60289604813651E-16   1.05646336770184E-14
  9    8     5.66207150569134E-18   9.62552155967528E-17
 10    8     1.25252106856056E-14   2.25453792340901E-13
 11    8     4.87646410248262E-12   9.26528179471697E-11
 12    8     3.56227074025322E-10   7.12454148050645E-09
 13    8     2.41383018049273E-08   5.06904337903474E-07
 14    8     8.39477861681513E-06   1.84685129569933E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86552434925975E-20   1.49444962635935E-18
 11    9     1.92815103590530E-18   3.85630207181060E-17
 12    9     1.62897540275565E-12   3.42084834578686E-11
 13    9     6.25406391353273E-10   1.37589406097720E-08
 14    9     3.48163908339285E-11   8.00776989180354E-10
 15    9     1.02061358465129E-10   2.44947260316309E-09
 16    9     1.79484571352494E-08   4.48711428381234E-07
 17    9     3.24616082688257E-08   8.44001814989469E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.42386674761715E-20   7.19012016999601E-19
 12   10     2.18490760333043E-16   4.80679672732695E-15
 13   10     2.83744123274994E-15   6.52611483532486E-14
 14   10     3.48282567040747E-13   8.35878160897793E-12
 15   10     2.49940280757975E-11   6.24850701894938E-10
 16   10     2.01780106547358E-10   5.24628277023131E-09
 17   10     2.46720341683577E-11   6.66144922545658E-10
 18   10     1.69039876931526E-10   4.73311655408272E-09
 19   10     1.14111639921244E-11   3.30923755771608E-10
 20   10     8.35475274016333E-11   2.50642582204900E-09
 21   10     3.19641282736412E-11   9.90887976482878E-10
 22   10     1.23490157372251E-08   3.95168503591202E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.95407989727388E-24   1.13943837637299E-22
 13   11     1.24332316310137E-22   2.98397559144329E-21
 14   11     8.16562035143547E-18   2.04140508785887E-16
