    time    temp    dens
   7.78543766552553E-02   5.32738976954503E-01   8.37270618096155E+05
     nin     zin       y       x
  1    0     8.50254388099018E-01   8.50254388099018E-01
  0    1     4.67190831753256E-14   4.67190831753256E-14
  1    1     2.22866782970181E-12   4.45733565940362E-12
  2    1     1.52076016733974E-08   4.56228050201923E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65450599823853E-05   6.61802399295414E-05
  4    2     2.53164938374104E-07   1.51898963024462E-06
  3    3     1.26425859549909E-21   7.58555157299454E-21
  4    3     2.03632266307151E-15   1.42542586415006E-14
  5    3     3.48815364845442E-15   2.79052291876353E-14
  6    3     1.39750507089845E-07   1.25775456380861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60337673061948E-14   5.94303905755753E-13
  6    4     3.15555051251689E-13   3.15555051251689E-12
  7    4     3.46430797105407E-13   3.81073876815948E-12
  8    4     3.56497838076609E-06   4.27797405691931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54551237178937E-16   3.90006360896831E-15
  7    5     6.00258543228833E-14   7.20310251874599E-13
  8    5     1.38225277228470E-11   1.79692860397011E-10
  9    5     1.93090637368077E-06   2.70326892315308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25155272752402E-20   6.30186327302882E-19
  7    6     1.53277497963088E-19   1.99260747352015E-18
  8    6     7.96413930397157E-14   1.11497950255602E-12
  9    6     5.35688325635584E-13   8.03532488453376E-12
 10    6     1.23828965469699E-09   1.98126344751518E-08
 11    6     4.55365083426472E-06   7.74120641825003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24176147139306E-18   1.86264220708960E-17
  9    7     1.29825016067736E-14   2.07720025708378E-13
 10    7     1.48194263118000E-13   2.51930247300600E-12
 11    7     1.33512317238992E-13   2.40322171030185E-12
 12    7     2.80027830050860E-14   5.32052877096634E-13
 13    7     4.28109215056588E-07   8.56218430113176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00683667724733E-24   6.41093868359573E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.60100830447406E-22   1.18818149480533E-20
 11    8     5.50459710229253E-17   1.04587344943558E-15
 12    8     4.71567608998393E-15   9.43135217996785E-14
 13    8     3.30638462885820E-13   6.94340772060223E-12
 14    8     4.53055106825225E-08   9.96721235015494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
