    time    temp    dens
   2.32571003742255E-05   9.99999993077835E+00   7.49686797422988E+12
     nin     zin       y       x
  1    0     8.78699419626488E-01   8.78699419626488E-01
  0    1     5.97894964061905E-17   5.97894964061905E-17
  1    1     3.53748286869005E-14   7.07496573738010E-14
  2    1     6.51221986677373E-10   1.95366596003212E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281859947563E-15   1.52912743979025E-14
  4    2     2.42438308315720E-12   1.45462984989432E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898443888263E-21   1.03528910721784E-20
  5    3     2.54023952309760E-19   2.03219161847808E-18
  6    3     2.22219070921770E-16   1.99997163829593E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103431287068E-22   4.86103431287068E-21
  7    4     4.51152456372047E-20   4.96267702009252E-19
  8    4     5.05023804228074E-18   6.06028565073689E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285145372828E-24   2.90270688984676E-23
  9    5     1.01392128043700E-22   1.41948979261180E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254734073585E-24   2.83607574517736E-23
 11    6     2.87912976003853E-22   4.89452059206551E-21
 12    6     7.08085371202068E-20   1.27455366816372E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661480675976E-23   2.37322961351952E-22
 14    7     1.10278999402195E-20   2.31585898744609E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50755040303051E-24   1.65166108866671E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19470757040531E-25   2.98676892601327E-24
 17    9     1.40694457893953E-23   3.65805590524278E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15263301268753E-24   3.34263573679383E-23
 20   10     3.06652662573974E-22   9.19957987721922E-21
 21   10     1.08965781106818E-20   3.37793921431137E-19
 22   10     2.04249055712776E-19   6.53596978280883E-18
 23   10     4.76990978242802E-18   1.57407022820125E-16
 24   10     5.81442390251151E-17   1.97690412685391E-15
 25   10     4.38828810253324E-15   1.53590083588663E-13
 26   10     1.54324828626529E-14   5.55569383055503E-13
 27   10     5.10118368418856E-14   1.88743796314977E-12
 28   10     2.08363400140357E-12   7.91780920533356E-11
 29   10     8.99647605135029E-14   3.50862566002661E-12
 30   10     6.87852041949724E-13   2.75140816779890E-11
 31   10     4.34580913337341E-13   1.78178174468310E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51747002656739E-25   1.12559040850156E-23
 22   11     4.32099672157306E-23   1.42592891811911E-21
 23   11     4.33995286825446E-22   1.47558397520652E-20
 24   11     2.29606435660539E-20   8.03622524811887E-19
 25   11     3.52907799319462E-19   1.27046807755006E-17
 26   11     5.44606737525397E-18   2.01504492884397E-16
 27   11     8.49956575561430E-16   3.22983498713343E-14
 28   11     2.75305096336180E-14   1.07368987571110E-12
 29   11     9.59512296836868E-15   3.83804918734747E-13
 30   11     3.31992915039997E-14   1.36117095166399E-12
 31   11     4.11838495348483E-14   1.72972168046363E-12
 32   11     2.79973944188968E-14   1.20388796001256E-12
 33   11     6.16847428869942E-14   2.71412868702774E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.51455825265044E-24   5.30095388427653E-23
 24   12     2.01065904231735E-22   7.23837255234248E-21
 25   12     4.30147998803146E-21   1.59154759557164E-19
 26   12     1.49087567389091E-19   5.66532756078545E-18
 27   12     3.56007680151971E-18   1.38842995259269E-16
 28   12     5.15166012398855E-17   2.06066404959542E-15
 29   12     6.96893269566298E-15   2.85726240522182E-13
 30   12     1.70262498856646E-14   7.15102495197912E-13
 31   12     1.42113045362980E-13   6.11086095060814E-12
 32   12     4.43440872297192E-11   1.95113983810765E-09
 33   12     1.24063517414130E-12   5.58285828363585E-11
 34   12     3.34612213424151E-10   1.53921618175110E-08
 35   12     3.33350561597574E-12   1.56674763950860E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
