    time    temp    dens
   1.27086007406396E+01   5.38161315017330E-02   1.92496013018936E-01
     nin     zin       y       x
  1    0     1.00882079900655E-07   1.00882079900655E-07
  0    1     5.21325724572867E-10   5.21325724572867E-10
  1    1     1.20627118932155E-12   2.41254237864309E-12
  2    1     3.27842326797213E-08   9.83526980391639E-08
  1    2     4.86338769174846E-18   1.45901630752454E-17
  2    2     2.87026226340195E-04   1.14810490536078E-03
  4    2     5.42889075784694E-12   3.25733445470817E-11
  3    3     1.90215262240665E-12   1.14129157344399E-11
  4    3     2.90798923567622E-09   2.03559246497335E-08
  5    3     5.04968661782702E-13   4.03974929426162E-12
  6    3     9.41599452210365E-16   8.47439506989328E-15
  3    4     1.15380578926714E-25   8.07664052486996E-25
  5    4     1.18072348739449E-06   1.06265113865504E-05
  6    4     7.85404291928665E-07   7.85404291928665E-06
  7    4     1.28640470682130E-10   1.41504517750343E-09
  8    4     2.76519304360955E-17   3.31823165233146E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96139999839621E-21   2.96139999839621E-20
  6    5     2.17535967637793E-08   2.39289564401572E-07
  7    5     4.71512324322692E-14   5.65814789187230E-13
  8    5     3.76699479083226E-20   4.89709322808194E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31302164256538E-07   5.17562597107845E-06
  7    6     1.97658894803363E-08   2.56956563244372E-07
  8    6     1.26052188213253E-08   1.76473063498554E-07
  9    6     9.92435230609878E-12   1.48865284591482E-10
 10    6     1.84988828609419E-10   2.95982125775070E-09
 11    6     2.84904086892592E-17   4.84336947717406E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12882707651055E-24   2.76747519946371E-23
  7    7     4.92981850968777E-12   6.90174591356288E-11
  8    7     6.80535248456019E-06   1.02080287268403E-04
  9    7     4.68395091134907E-08   7.49432145815851E-07
 10    7     5.56826770342580E-09   9.46605509582386E-08
 11    7     7.02902478320997E-14   1.26522446097780E-12
 12    7     4.98552438377397E-19   9.47249632917055E-18
 13    7     2.79176982035981E-25   5.58353964071961E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17958552969561E-07   1.88733684751297E-06
  9    8     2.55339122711202E-09   4.34076508609044E-08
 10    8     1.83061014716818E-08   3.29509826490273E-07
 11    8     3.46674295929739E-07   6.58681162266504E-06
 12    8     6.01608822025464E-07   1.20321764405093E-05
 13    8     2.37171853348047E-08   4.98060892030899E-07
 14    8     2.54979558277930E-07   5.60955028211447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08094015105195E-07   2.05378628699870E-06
 11    9     2.96489438557714E-07   5.92978877115428E-06
 12    9     8.92699803771167E-08   1.87466958791945E-06
 13    9     2.30056382667391E-06   5.06124041868260E-05
 14    9     9.23193771518123E-11   2.12334567449168E-09
 15    9     2.71358745110406E-16   6.51260988264975E-15
 16    9     4.27515708087980E-23   1.06878927021995E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30575011478372E-07   2.61150022956743E-06
 11   10     1.84751226154641E-07   3.87977574924746E-06
 12   10     6.26263405956398E-06   1.37777949310408E-04
 13   10     1.47042634537641E-08   3.38198059436574E-07
 14   10     1.89779719497661E-08   4.55471326794386E-07
 15   10     2.64128122622650E-13   6.60320306556626E-12
 16   10     8.70917728173861E-20   2.26438609325204E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
