    time    temp    dens
   4.46016689430171E+00   1.51676760595721E-01   4.45309148176213E+00
     nin     zin       y       x
  1    0     2.01266606275109E-08   2.01266606275109E-08
  0    1     2.80699356383847E-11   2.80699356383847E-11
  1    1     4.63346455245030E-14   9.26692910490059E-14
  2    1     2.90558529901940E-08   8.71675589705819E-08
  1    2     1.55081468839318E-17   4.65244406517954E-17
  2    2     2.87018860237723E-04   1.14807544095089E-03
  4    2     5.76620123370595E-09   3.45972074022357E-08
  3    3     3.39551569801830E-10   2.03730941881098E-09
  4    3     2.89863667376825E-09   2.02904567163777E-08
  5    3     4.23734832067700E-12   3.38987865654160E-11
  6    3     3.03361978782779E-09   2.73025780904501E-08
  3    4     6.61426011818578E-21   4.62998208273005E-20
  5    4     1.17808350366444E-06   1.06027515329799E-05
  6    4     7.85113478497181E-07   7.85113478497181E-06
  7    4     7.47553164338934E-11   8.22308480772828E-10
  8    4     7.41840409494279E-17   8.90208491393135E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00165122385512E-19   8.00165122385512E-18
  6    5     2.17548785869894E-08   2.39303664456883E-07
  7    5     5.42252761833944E-13   6.50703314200732E-12
  8    5     2.18430962305938E-18   2.83960250997719E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31378687369680E-07   5.17654424843616E-06
  7    6     1.96402405705386E-08   2.55323127417001E-07
  8    6     1.25193077293709E-08   1.75270308211192E-07
  9    6     9.70435148747586E-11   1.45565272312138E-09
 10    6     3.21066815107611E-07   5.13706904172178E-06
 11    6     8.98698042689304E-13   1.52778667257182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38131137129824E-21   9.59570478268771E-20
  7    7     5.38595615043764E-12   7.54033861061269E-11
  8    7     6.48809393444739E-06   9.73214090167108E-05
  9    7     9.99787863237488E-08   1.59966058117998E-06
 10    7     2.17877179716038E-08   3.70391205517265E-07
 11    7     5.20054953995678E-10   9.36098917192220E-09
 12    7     4.56996316506652E-12   8.68293001362639E-11
 13    7     1.05432792041336E-13   2.10865584082671E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57178615678559E-08   7.31485785085695E-07
  9    8     1.70718244679550E-09   2.90221015955234E-08
 10    8     1.78854667437533E-08   3.21938401387560E-07
 11    8     4.33038499850616E-07   8.22773149716170E-06
 12    8     9.13675112216956E-07   1.82735022443391E-05
 13    8     1.24957099241026E-07   2.62409908406154E-06
 14    8     3.16598008721009E-06   6.96515619186221E-05
