    time    temp    dens
   1.08649058361177E-01   8.22073975452694E-01   3.08061230899200E+05
     nin     zin       y       x
  1    0     8.30693021743518E-01   8.30693021743518E-01
  0    1     1.37121412917262E-13   1.37121412917262E-13
  1    1     4.42247709223393E-12   8.84495418446787E-12
  2    1     1.94678019210722E-08   5.84034057632165E-08
  1    2     3.15102538228454E-25   9.45307614685362E-25
  2    2     2.73880821450386E-05   1.09552328580155E-04
  4    2     2.46504181908373E-07   1.47902509145024E-06
  3    3     2.33427057049842E-21   1.40056234229905E-20
  4    3     1.09269530517989E-14   7.64886713625926E-14
  5    3     1.41013863033682E-14   1.12811090426945E-13
  6    3     5.50981918691621E-07   4.95883726822459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55159268346675E-14   4.09643341512007E-13
  6    4     6.07728070970577E-12   6.07728070970577E-11
  7    4     2.93022221013090E-13   3.22324443114399E-12
  8    4     2.19365737877629E-06   2.63238885453154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47969668849334E-16   9.32766635734267E-15
  7    5     9.22842626128552E-14   1.10741115135426E-12
  8    5     7.62106572287488E-08   9.90738543973734E-07
  9    5     1.62272446199460E-06   2.27181424679244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46431990333886E-19   4.15718388400663E-18
  7    6     1.15582614255533E-15   1.50257398532192E-14
  8    6     1.32095552837970E-13   1.84933773973157E-12
  9    6     8.39836849451080E-13   1.25975527417662E-11
 10    6     2.06732273880339E-06   3.30771638208542E-05
 11    6     5.07859391306826E-06   8.63360965221604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57189483387728E-24   6.40065276742819E-23
  8    7     3.75289588510326E-15   5.62934382765489E-14
  9    7     3.50019287885694E-14   5.60030860617110E-13
 10    7     3.29456365703994E-13   5.60075821696791E-12
 11    7     2.96816378272396E-13   5.34269480890313E-12
 12    7     1.59945844623907E-13   3.03897104785423E-12
 13    7     9.29902334783584E-07   1.85980466956717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26671519351533E-22   2.02674430962452E-21
  9    8     5.12884890716229E-25   8.71904314217590E-24
 10    8     1.33588723695255E-19   2.40459702651459E-18
 11    8     4.07899565498460E-16   7.75009174447075E-15
 12    8     1.84662839709870E-14   3.69325679419741E-13
 13    8     1.29475337537212E-12   2.71898208828146E-11
 14    8     1.49079142928434E-07   3.27974114442555E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60705234498921E-24   1.44533994554795E-22
 11    9     9.34345609601947E-24   1.86869121920389E-22
 12    9     2.94621853302424E-20   6.18705891935090E-19
 13    9     1.12494796932163E-15   2.47488553250759E-14
 14    9     6.26386500960261E-17   1.44068895220860E-15
 15    9     1.83740104496678E-16   4.40976250792027E-15
 16    9     1.62127524670181E-11   4.05318811675453E-10
 17    9     4.21559909963173E-10   1.09605576590425E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25239081374569E-25   4.95525979024052E-24
 13   10     6.44233530373531E-23   1.48173711985912E-21
 14   10     3.28014776777438E-20   7.87235464265850E-19
 15   10     1.16371661575783E-15   2.90929153939456E-14
 16   10     1.78369096643670E-15   4.63759651273542E-14
 17   10     3.48735617555879E-16   9.41586167400872E-15
 18   10     2.20703365187259E-15   6.17969422524325E-14
 19   10     1.55959799756902E-16   4.52283419295016E-15
 20   10     1.06032978280204E-15   3.18098934840611E-14
 21   10     4.55372847438123E-16   1.41165582705818E-14
 22   10     7.45370934606250E-10   2.38518699074000E-08
 23   10     2.61091374038494E-23   8.61601534327030E-22
 24   10     5.97617291355401E-20   2.03189879060836E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.85767169862032E-25   7.42994641641284E-24
 16   11     1.41424454666813E-23   3.81846027600394E-22
 17   11     2.58422929360875E-22   7.23584202210450E-21
 18   11     1.23007907048475E-19   3.56722930440577E-18
 19   11     5.43234977938819E-19   1.62970493381646E-17
 20   11     1.98161983244618E-16   6.14302148058315E-15
 21   11     2.20639682345962E-15   7.06046983507078E-14
 22   11     4.81064204601701E-15   1.58751187518561E-13
 23   11     1.93356162907259E-16   6.57410953884679E-15
 24   11     2.62630987446460E-10   9.19208456062611E-09
 25   11     1.20097921428561E-21   4.32352517142818E-20
 26   11     3.21318686581897E-20   1.18887914035302E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.53825940040138E-24   2.56147782012042E-22
 19   12     1.12874939644408E-23   3.49912312897664E-22
 20   12     4.66557385526618E-22   1.49298363368518E-20
 21   12     4.98305760379712E-18   1.64440900925305E-16
 22   12     7.28180157908302E-10   2.47581253688823E-08
 23   12     1.48297371926981E-17   5.19040801744432E-16
 24   12     2.92132668753668E-11   1.05167760751320E-09
 25   12     4.01996440516113E-17   1.48738682990962E-15
 26   12     1.24799611782609E-11   4.74238524773913E-10
 27   12     5.25555692847227E-18   2.04966720210419E-16
 28   12     2.24209477221600E-11   8.96837908886398E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.58607614537509E-22   2.01787350396504E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.53554980109690E-18   1.49673143436198E-16
 21   13     1.19632605613075E-18   4.06750859084456E-17
 22   13     5.60523359910945E-17   1.96183175968831E-15
 23   13     4.73041792456709E-18   1.70295045284415E-16
 24   13     9.89299926344919E-16   3.66040972747620E-14
 25   13     5.78398047308505E-18   2.19791257977232E-16
 26   13     1.00547673987793E-12   3.92135928552394E-11
 27   13     5.79548049748873E-18   2.31819219899549E-16
 28   13     1.30283776596693E-10   5.34163484046442E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.26664788993639E-25   1.46999155047137E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.62749441181618E-25   1.23334810001750E-23
 21   14     4.31075989078573E-25   1.50876596177500E-23
 22   14     6.59986846169906E-24   2.37595264621166E-22
 23   14     1.36856369170779E-21   5.06368565931882E-20
 24   14     3.78385437398506E-19   1.43786466211432E-17
 25   14     1.05383606579387E-18   4.10996065659611E-17
 26   14     1.20321972916557E-17   4.81287891666228E-16
 27   14     5.25923410539862E-18   2.15628598321343E-16
 28   14     1.16732614181659E-10   4.90276979562967E-09
 29   14     6.17512498464264E-24   2.65530374339633E-22
 30   14     5.95948398180208E-20   2.62217295199292E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.89923406577523E-17   3.17364767025661E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.77653508931473E-18   1.13837938661904E-16
 27   15     6.67480053523926E-19   2.80341622480049E-17
 28   15     4.65805197811200E-11   2.00296235058816E-09
 29   15     8.72732527323064E-19   3.84002312022148E-17
 30   15     1.10550331298691E-15   4.97476490844109E-14
 31   15     1.32084568072567E-18   6.07589013133808E-17
 32   15     1.21163377371696E-11   5.69467873646973E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.36922530825986E-22   2.61138237638654E-20
 26   16     4.02784889506888E-19   1.69169653592893E-17
 27   16     6.45281889484435E-19   2.77471212478307E-17
 28   16     6.44142300653123E-18   2.83422612287374E-16
 29   16     1.21915099179997E-18   5.48617946309987E-17
 30   16     1.58614228257428E-16   7.29625449984170E-15
 31   16     2.04695924952498E-18   9.62070847276742E-17
 32   16     1.16685896186592E-12   5.60092301695644E-11
 33   16     1.24136568957048E-17   6.08269187889533E-16
 34   16     5.44013005242557E-12   2.72006502621279E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.90725351268260E-24   8.58264080707170E-23
 29   17     4.09842929167372E-22   1.88527747416991E-20
 30   17     3.27934936839132E-19   1.54129420314392E-17
 31   17     1.61767169589063E-20   7.76482414027503E-19
 32   17     1.37587814220801E-17   6.74180289681923E-16
 33   17     5.35662380699034E-19   2.67831190349517E-17
 34   17     4.61283062300402E-12   2.35254361773205E-10
 35   17     1.09339550449145E-17   5.68565662335553E-16
 36   17     1.58008303385392E-14   8.37444007942580E-13
 37   17     5.95082468701846E-22   3.21344533098997E-20
 38   17     6.07003089088027E-21   3.33851698998415E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
