    time    temp    dens
   2.89122809972611E+01   2.41914399035243E-02   1.63481223068396E-02
     nin     zin       y       x
  1    0     5.11194204751078E-07   5.11194204751078E-07
  0    1     5.81466009555286E-09   5.81466009555286E-09
  1    1     1.99672819048356E-11   3.99345638096712E-11
  2    1     3.27790037029528E-08   9.83370111088583E-08
  1    2     1.08594530981548E-17   3.25783592944644E-17
  2    2     2.87026389437882E-04   1.14810555775153E-03
  4    2     1.05743655995163E-17   6.34461935970975E-17
  3    3     1.55011481225461E-17   9.30068887352764E-17
  4    3     2.90725015590427E-09   2.03507510913299E-08
  5    3     1.89652172028097E-13   1.51721737622478E-12
  6    3     2.83525203341978E-18   2.55172683007780E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047761170223E-06   1.06242985053201E-05
  6    4     7.85581386943803E-07   7.85581386943803E-06
  7    4     1.01601310927160E-10   1.11761442019877E-09
  8    4     9.39562191787361E-18   1.12747463014483E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90556956526928E-21   2.90556956526928E-20
  6    5     2.18387674667216E-08   2.40226442133938E-07
  7    5     4.22210266099944E-15   5.06652319319933E-14
  8    5     1.58131289103692E-21   2.05570675834800E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31252912291733E-07   5.17503494750080E-06
  7    6     1.98220698710693E-08   2.57686908323901E-07
  8    6     1.26237013866876E-08   1.76731819413626E-07
  9    6     1.54171271972856E-13   2.31256907959284E-12
 10    6     1.48161197869706E-16   2.37057916591529E-15
 11    6     4.26662809312667E-24   7.25326775831535E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62657473022950E-12   6.47720462232130E-11
  8    7     6.80541282329589E-06   1.02081192349438E-04
  9    7     9.86457253171891E-09   1.57833160507503E-07
 10    7     3.90096748752692E-10   6.63164472879577E-09
 11    7     2.64273470664550E-17   4.75692247196190E-16
 12    7     9.98346906812786E-25   1.89685912294429E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59975580340296E-07   2.55960928544474E-06
  9    8     2.80647513072925E-09   4.77100772223973E-08
 10    8     1.83064128589747E-08   3.29515431461545E-07
 11    8     2.28274273172206E-07   4.33721119027191E-06
 12    8     2.62880175079515E-07   5.25760350159030E-06
 13    8     9.36151126245131E-10   1.96591736511477E-08
 14    8     1.94717389858912E-09   4.28378257689607E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25695529603095E-07   4.28821506245881E-06
 11    9     2.87165814085114E-07   5.74331628170229E-06
 12    9     1.99886844513361E-08   4.19762373478059E-07
 13    9     2.02651591667447E-07   4.45833501668382E-06
 14    9     7.55684767389864E-13   1.73807496499669E-11
 15    9     3.86316298812229E-19   9.27159117149351E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45032545334187E-07   8.90065090668374E-06
 11   10     3.06617237015543E-07   6.43896197732641E-06
 12   10     8.60052036584594E-06   1.89211448048611E-04
 13   10     2.60743886099915E-08   5.99710938029804E-07
 14   10     1.79599921794212E-08   4.31039812306108E-07
 15   10     1.67629602120192E-14   4.19074005300481E-13
 16   10     7.89111479248396E-22   2.05168984604583E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.76657991770828E-09   1.55631338107290E-07
 13   11     2.99680716378699E-09   7.19233719308876E-08
 14   11     3.28685395594156E-08   8.21713488985391E-07
 15   11     1.31769339021653E-10   3.42600281456299E-09
 16   11     2.00917431218256E-13   5.42477064289291E-12
 17   11     1.83119710281489E-18   5.12735188788169E-17
 18   11     1.09810310773748E-22   3.18449901243871E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28333061802483E-13   1.02799934832596E-11
 13   12     1.18354041741267E-08   2.95885104353168E-07
 14   12     1.74901717009675E-08   4.54744464225156E-07
 15   12     2.91426573499969E-09   7.86851748449917E-08
 16   12     3.71409246238581E-09   1.03994588946803E-07
 17   12     4.90982912150042E-12   1.42385044523512E-10
 18   12     4.27772139169383E-15   1.28331641750815E-13
 19   12     9.00499053780702E-20   2.79154706672018E-18
 20   12     1.27387154953855E-23   4.07638895852336E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
