    time    temp    dens
   1.42932036666033E-03   5.78230914541578E-01   7.01688016926669E+10
     nin     zin       y       x
  1    0     8.78273533735701E-01   8.78273533735701E-01
  0    1     5.66318483878461E-19   5.66318483878461E-19
  1    1     2.54818074401175E-17   5.09636148802350E-17
  2    1     4.08813222354387E-11   1.22643966706316E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37887697008946E-10   5.51550788035783E-10
  4    2     2.70461255588709E-07   1.62276753353226E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33769329134401E-22   9.36385303940806E-22
  5    3     2.18181126067668E-22   1.74544900854134E-21
  6    3     4.00952957968319E-11   3.60857662171487E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08495367543488E-18   1.87645830789139E-17
  6    4     9.44144084474138E-18   9.44144084474138E-17
  7    4     1.13498803534496E-17   1.24848683887946E-16
  8    4     9.68311576608675E-08   1.16197389193041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17677552249757E-22   1.29445307474733E-21
  7    5     1.81840325663374E-20   2.18208390796048E-19
  8    5     1.09179247286300E-18   1.41933021472190E-17
  9    5     6.29514656980654E-10   8.81320519772916E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.78703857229308E-22   3.90185400121032E-21
  9    6     1.85901206266975E-21   2.78851809400463E-20
 10    6     6.43346651240880E-20   1.02935464198541E-18
 11    6     4.92714178171115E-12   8.37614102890896E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.49872255056765E-25   2.39795608090824E-24
 10    7     1.70647783658291E-24   2.90101232219095E-23
 11    7     1.53741356408845E-24   2.76734441535921E-23
 12    7     3.22456036701722E-25   6.12666469733273E-24
 13    7     2.00202740079077E-15   4.00405480158154E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.03672711829890E-18   2.28079966025758E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.89077440497331E-23   7.51601345293061E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
