    time    temp    dens
   1.76305303765431E+00   3.78249118494181E-01   7.20972690680332E+01
     nin     zin       y       x
  1    0     3.32492660488927E-08   3.32492660488927E-08
  0    1     4.03290076538984E-13   4.03290076538984E-13
  1    1     7.01189532983787E-14   1.40237906596757E-13
  2    1     9.03125075870061E-09   2.70937522761018E-08
  1    2     1.43354299489372E-18   4.30062898468117E-18
  2    2     2.86974282821917E-04   1.14789713128767E-03
  4    2     5.87330805668301E-08   3.52398483400980E-07
  3    3     1.11559389285465E-10   6.69356335712789E-10
  4    3     2.26093378158098E-09   1.58265364710669E-08
  5    3     3.24121350418787E-12   2.59297080335030E-11
  6    3     4.99832294179924E-07   4.49849064761932E-06
  3    4     2.12989553425314E-19   1.49092687397720E-18
  5    4     7.07581189745230E-07   6.36823070770707E-06
  6    4     7.83654761294789E-07   7.83654761294789E-06
  7    4     4.96012890344583E-15   5.45614179379042E-14
  8    4     1.53214669914997E-17   1.83857603897996E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51784676840078E-15   1.51784676840078E-14
  6    5     1.69353786988978E-08   1.86289165687876E-07
  7    5     9.49875206732390E-12   1.13985024807887E-10
  8    5     3.03654099876972E-13   3.94750329840063E-12
  9    5     3.32825767426769E-19   4.65956074397476E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11534827611644E-07   4.93841793133973E-06
  7    6     1.87212426253668E-08   2.43376154129768E-07
  8    6     1.11882825495810E-08   1.56635955694134E-07
  9    6     1.91105251953075E-10   2.86657877929612E-09
 10    6     3.86424237369615E-06   6.18278779791385E-05
 11    6     3.98112216496652E-11   6.76790768044309E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.33779959250503E-20   1.21391394702565E-18
  7    7     7.02318996413998E-12   9.83246594979597E-11
  8    7     2.98383142210605E-06   4.47574713315908E-05
  9    7     8.77933197875948E-08   1.40469311660152E-06
 10    7     3.38564543934364E-08   5.75559724688419E-07
 11    7     1.03750771628302E-08   1.86751388930944E-07
 12    7     1.10686122480320E-09   2.10303632712607E-08
 13    7     6.38796602372099E-08   1.27759320474420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74592391306146E-24   2.61888586959219E-23
  8    8     7.46034514371137E-09   1.19365522299382E-07
  9    8     4.19243265664546E-10   7.12713551629729E-09
 10    8     9.47520684065374E-09   1.70553723131767E-07
 11    8     4.52949556538257E-07   8.60604157422689E-06
 12    8     9.95622092427674E-07   1.99124418485535E-05
 13    8     2.15254989822274E-07   4.52035478626776E-06
 14    8     7.25506893587485E-06   1.59611516589247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83083656445816E-24   6.51242215957888E-23
  9    9     7.27826352956696E-22   1.31008743532205E-20
 10    9     3.07094481572181E-09   5.83479514987144E-08
 11    9     1.65927820351750E-08   3.31855640703499E-07
 12    9     3.68030736651111E-08   7.72864546967333E-07
 13    9     1.48897030505107E-06   3.27573467111236E-05
 14    9     2.39678722882631E-09   5.51261062630051E-08
 15    9     1.15154052882042E-09   2.76369726916901E-08
 16    9     3.55682993122504E-10   8.89207482806261E-09
 17    9     4.76595129232134E-15   1.23914733600355E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34615918941827E-10   4.69231837883653E-09
 11   10     1.56206311548194E-09   3.28033254251206E-08
 12   10     8.06549239110460E-08   1.77440832604301E-06
 13   10     2.29530602602244E-09   5.27920385985162E-08
 14   10     1.85569340154334E-08   4.45366416370402E-07
 15   10     3.48412175110050E-08   8.71030437775124E-07
 16   10     6.02180622198008E-10   1.56566961771482E-08
 17   10     2.36336851756423E-14   6.38109499742343E-13
 18   10     8.81090224417469E-18   2.46705262836891E-16
 19   10     5.32494432057505E-22   1.54423385296676E-20
 20   10     1.53316094998454E-25   4.59948284995362E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19717447588235E-21   2.63378384694117E-20
 12   11     1.06989622791094E-11   2.46076132419516E-10
 13   11     2.21312184727346E-11   5.31149243345631E-10
 14   11     2.08880652511343E-08   5.22201631278357E-07
 15   11     5.33973788066579E-09   1.38833184897311E-07
 16   11     1.92958681285160E-09   5.20988439469932E-08
 17   11     2.39876121736775E-12   6.71653140862969E-11
 18   11     2.39258005055866E-13   6.93848214662011E-12
 19   11     3.50726059258573E-14   1.05217817777572E-12
 20   11     1.09417319091745E-16   3.39193689184409E-15
 21   11     1.92578355551032E-20   6.16250737763304E-19
 22   11     3.34793290816577E-25   1.10481785969470E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75710014904065E-17   1.14170403576976E-15
 13   12     3.78296953051993E-11   9.45742382629983E-10
 14   12     1.26126836855210E-09   3.27929775823545E-08
 15   12     1.83406692877034E-09   4.95198070767991E-08
 16   12     1.93011880773266E-09   5.40433266165146E-08
 17   12     6.51954163625769E-10   1.89066707451473E-08
 18   12     9.13325288684328E-10   2.73997586605298E-08
 19   12     2.01438654910641E-10   6.24459830222986E-09
 20   12     1.32500693355723E-10   4.24002218738312E-09
 21   12     2.70001613521164E-11   8.91005324619843E-10
 22   12     2.59661343007203E-14   8.82848566224489E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.23390962643654E-23   5.80816502873501E-22
 14   13     4.06414623538114E-13   1.09731948355291E-11
 15   13     9.78523314746250E-14   2.73986528128950E-12
 16   13     1.52867479208232E-10   4.43315689703872E-09
 17   13     1.00873646597420E-09   3.02620939792260E-08
 18   13     1.46969787309387E-09   4.55606340659101E-08
 19   13     8.43261754332287E-11   2.69843761386332E-09
 20   13     2.70957164572958E-11   8.94158643090761E-10
 21   13     7.32496860467800E-13   2.49048932559052E-11
 22   13     7.69171024880543E-13   2.69209858708190E-11
 23   13     9.22584324264587E-12   3.32130356735251E-10
 24   13     1.37772428834346E-14   5.09757986687082E-13
 25   13     6.59847193599049E-20   2.50741933567639E-18
 26   13     6.16206970096569E-23   2.40320718337662E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.34897738232110E-17   2.33771366704991E-15
 15   14     4.17806581605437E-14   1.21163908665577E-12
 16   14     4.98094938927282E-11   1.49428481678185E-09
 17   14     5.26264637686373E-10   1.63142037682775E-08
 18   14     8.19187219460175E-09   2.62139910227256E-07
 19   14     9.67617418942568E-09   3.19313748251047E-07
 20   14     2.13913708195152E-08   7.27306607863516E-07
 21   14     9.03661519075292E-09   3.16281531676352E-07
 22   14     3.37341280253941E-09   1.21442860891419E-07
 23   14     7.27520012758148E-11   2.69182404720515E-09
 24   14     6.69600698965163E-09   2.54448265606762E-07
 25   14     1.90558323710289E-12   7.43177462470127E-11
 26   14     9.80641855051252E-15   3.92256742020501E-13
 27   14     1.50051275410228E-17   6.15210229181936E-16
 28   14     2.24244028043333E-20   9.41824917781999E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.59052184911566E-15   2.35306177322586E-13
 17   15     5.29584557879891E-16   1.69467058521565E-14
 18   15     3.44361693179891E-10   1.13639358749364E-08
 19   15     1.61504896479527E-09   5.49116648030392E-08
 20   15     6.85110974650911E-09   2.39788841127819E-07
 21   15     2.60436383426153E-09   9.37570980334152E-08
 22   15     1.49241993294020E-08   5.52195375187872E-07
 23   15     1.06434034160354E-09   4.04449329809346E-08
 24   15     9.06900008716623E-10   3.53691003399483E-08
 25   15     1.22976189279776E-10   4.91904757119103E-09
 26   15     1.90646636964910E-10   7.81651211556130E-09
 27   15     1.18658833763968E-12   4.98367101808664E-11
 28   15     1.16038035342415E-12   4.98963551972384E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.90125155020818E-23   1.24840049606662E-21
 17   16     1.94034858517397E-18   6.40315033107410E-17
 18   16     2.12273063601159E-11   7.21728416243941E-10
 19   16     1.86313199353245E-11   6.52096197736358E-10
 20   16     1.08757739081645E-10   3.91527860693924E-09
 21   16     1.48785200807883E-09   5.50505242989167E-08
 22   16     1.16473024496061E-09   4.42597493085033E-08
 23   16     1.13928446884784E-09   4.44320942850656E-08
 24   16     4.31734692270005E-09   1.72693876908002E-07
 25   16     5.76104572553397E-09   2.36202874746893E-07
 26   16     6.95567937103340E-08   2.92138533583403E-06
 27   16     7.64698291991405E-09   3.28820265556304E-07
 28   16     3.39170083039291E-10   1.49234836537288E-08
 29   16     2.60747376731860E-12   1.17336319529337E-10
 30   16     1.90402140937600E-11   8.75849848312960E-10
 31   16     8.02717534760044E-19   3.77277241337221E-17
 32   16     1.32729788459638E-22   6.37102984606262E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.70713343266115E-19   5.97496701431403E-18
 19   17     1.16636106249344E-20   4.19889982497637E-19
 20   17     6.17950159412948E-13   2.28641558982791E-11
 21   17     6.29898808801931E-14   2.39361547344734E-12
 22   17     1.47548681241246E-11   5.75439856840858E-10
 23   17     5.19229557783400E-11   2.07691823113360E-09
 24   17     6.37203295171907E-10   2.61253351020482E-08
 25   17     1.70977181230265E-08   7.18104161167115E-07
 26   17     2.64106746726798E-08   1.13565901092523E-06
 27   17     6.36819228214391E-09   2.80200460414332E-07
 28   17     3.28371306912673E-08   1.47767088110703E-06
 29   17     1.97625685595804E-09   9.09078153740699E-08
 30   17     8.53391324134699E-10   4.01093922343309E-08
 31   17     1.14234540417141E-13   5.48325794002278E-12
 32   17     9.00822780472803E-16   4.41403162431674E-14
 33   17     5.00579589317418E-21   2.50289794658709E-19
 34   17     1.23487364055790E-24   6.29785556684531E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.65078147902929E-18   1.00729696203113E-16
 21   18     3.26115791763441E-16   1.27185158787742E-14
 22   18     7.33793371356017E-14   2.93517348542407E-12
 23   18     1.64661703128573E-12   6.75112982827149E-11
 24   18     3.78528383480964E-10   1.58981921062005E-08
 25   18     1.32005845121140E-09   5.67625134020903E-08
 26   18     1.04289199579564E-08   4.58872478150081E-07
 27   18     2.12280085744609E-08   9.55260385850742E-07
 28   18     4.01385493765784E-08   1.84637327132260E-06
 29   18     1.18676637393985E-08   5.57780195751728E-07
