    time    temp    dens
   1.48733585888753E-01   9.11493308869074E-01   1.20084734036180E+05
     nin     zin       y       x
  1    0     8.07318958083941E-01   8.07318958083941E-01
  0    1     3.56982548097344E-13   3.56982548097344E-13
  1    1     1.04168626823553E-11   2.08337253647106E-11
  2    1     2.89545639056628E-08   8.68636917169884E-08
  1    2     2.37139736159714E-24   7.11419208479143E-24
  2    2     4.30271224050587E-05   1.72108489620235E-04
  4    2     2.37853777453632E-07   1.42712266472179E-06
  3    3     5.53940962353123E-21   3.32364577411873E-20
  4    3     3.14138140909888E-14   2.19896698636921E-13
  5    3     3.82140444605057E-14   3.05712355684046E-13
  6    3     1.05545074886591E-06   9.49905673979318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48088494366894E-14   4.03279644930204E-13
  6    4     3.73909044034145E-11   3.73909044034145E-10
  7    4     3.03399497985858E-13   3.33739447784444E-12
  8    4     9.41407552357386E-07   1.12968906282886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37493623377119E-15   1.51242985714831E-14
  7    5     1.20421302715013E-13   1.44505563258016E-12
  8    5     3.84805198625142E-07   5.00246758212684E-06
  9    5     6.94615519658173E-07   9.72461727521442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70178543797249E-19   9.24214252556699E-18
  7    6     1.39936402998523E-14   1.81917323898079E-13
  8    6     2.01002014881271E-13   2.81402820833780E-12
  9    6     1.15960771264267E-12   1.73941156896401E-11
 10    6     7.27906686689127E-06   1.16465069870260E-04
 11    6     2.09592484535151E-06   3.56307223709757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66375397659505E-23   3.72925556723307E-22
  8    7     3.14850033597021E-14   4.72275050395532E-13
  9    7     9.93369425190541E-14   1.58939108030487E-12
 10    7     5.59473778357941E-13   9.51105423208500E-12
 11    7     5.04045248495632E-13   9.07281447292138E-12
 12    7     5.75918638784951E-12   1.09424541369141E-10
 13    7     1.35825030510390E-06   2.71650061020781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
