    time    temp    dens
   7.05783339970247E-02   4.24485697527908E-01   1.12383030421874E+06
     nin     zin       y       x
  1    0     8.55223894220465E-01   8.55223894220465E-01
  0    1     3.32792053779074E-14   3.32792053779074E-14
  1    1     1.92811573477197E-12   3.85623146954394E-12
  2    1     1.51898180084722E-08   4.55694540254166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46052085111630E-05   5.84208340446521E-05
  4    2     2.54763912729906E-07   1.52858347637943E-06
  3    3     1.13343867502701E-21   6.80063205016208E-21
  4    3     1.00292201877417E-15   7.02045413141918E-15
  5    3     1.89362596378257E-15   1.51490077102606E-14
  6    3     8.25944967140432E-08   7.43350470426389E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29566675293133E-14   6.56610007763820E-13
  6    4     2.89526740886929E-13   2.89526740886929E-12
  7    4     3.47057078224056E-13   3.81762786046461E-12
  8    4     3.66967215899627E-06   4.40360659079552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29474142642130E-16   2.52421556906343E-15
  7    5     5.01974578650777E-14   6.02369494380933E-13
  8    5     5.27964993030180E-12   6.86354490939234E-11
  9    5     1.84113476488211E-06   2.57758867083495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24662667739303E-20   1.49595201287164E-19
  7    6     5.62806655638963E-20   7.31648652330652E-19
  8    6     6.91473627538006E-14   9.68063078553209E-13
  9    6     4.74652545672336E-13   7.11978818508504E-12
 10    6     1.00820195285885E-11   1.61312312457417E-10
 11    6     3.90223630329742E-06   6.63380171560560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.65078520287121E-21   1.44761778043068E-19
  9    7     1.02072086554657E-14   1.63315338487452E-13
 10    7     1.18042507944690E-13   2.00672263505972E-12
 11    7     1.06347767205202E-13   1.91425980969364E-12
 12    7     2.23053038894525E-14   4.23800773899598E-13
 13    7     3.31617585994869E-07   6.63235171989739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96128333761290E-24   4.73805334018064E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.97427605076012E-23   1.79536968913682E-21
 11    8     2.81209697155389E-17   5.34298424595239E-16
 12    8     3.39555085448733E-15   6.79110170897466E-14
 13    8     2.38078259884119E-13   4.99964345756650E-12
 14    8     3.13236457925218E-08   6.89120207435480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.36820245072256E-22   1.75732251465174E-20
 13    9     1.20694123881907E-16   2.65527072540196E-15
 14    9     6.72041163820291E-18   1.54569467678667E-16
 15    9     1.97132160492623E-17   4.73117185182296E-16
 16    9     3.12148785118683E-17   7.80371962796708E-16
 17    9     7.23942109224605E-11   1.88224948398397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
