    time    temp    dens
   1.16894890853144E+00   5.56093592054445E-01   2.47359364914293E+02
     nin     zin       y       x
  1    0     4.61991748839616E-06   4.61991748839616E-06
  0    1     1.21291174419035E-11   1.21291174419035E-11
  1    1     1.53323841797792E-11   3.06647683595585E-11
  2    1     2.25301482938952E-09   6.75904448816856E-09
  1    2     3.21599592206399E-19   9.64798776619198E-19
  2    2     2.87333159350845E-04   1.14933263740338E-03
  4    2     9.81614916641253E-08   5.88968949984752E-07
  3    3     2.97363989504993E-13   1.78418393702996E-12
  4    3     3.64515809726649E-10   2.55161066808654E-09
  5    3     2.11247024468368E-12   1.68997619574694E-11
  6    3     1.55833143776600E-06   1.40249829398940E-05
  3    4     4.26114209704557E-21   2.98279946793190E-20
  5    4     7.60433255806479E-08   6.84389930225831E-07
  6    4     7.74643187075329E-07   7.74643187075329E-06
  7    4     9.29848481179431E-15   1.02283332929737E-13
  8    4     1.64410844821719E-09   1.97293013786062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78978826845475E-19   3.78978826845475E-18
  6    5     4.10419791745294E-10   4.51461770919823E-09
  7    5     1.77351631374059E-09   2.12821957648871E-08
  8    5     2.77986715400686E-09   3.61382730020892E-08
  9    5     3.49986088064676E-13   4.89980523290547E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71689801943580E-08   2.06027762332296E-07
  7    6     6.53355617173902E-09   8.49362302326073E-08
  8    6     6.70950204040252E-09   9.39330285656353E-08
  9    6     4.63874705992522E-10   6.95812058988783E-09
 10    6     6.70248093185075E-06   1.07239694909612E-04
 11    6     1.89582659463123E-11   3.22290521087310E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56205525815964E-20   2.03067183560754E-19
  7    7     5.79494974246504E-14   8.11292963945106E-13
  8    7     1.98494900827570E-07   2.97742351241355E-06
  9    7     4.00754071192285E-08   6.41206513907657E-07
 10    7     3.65159147904457E-08   6.20770551437577E-07
 11    7     2.00470744443617E-08   3.60847339998510E-07
 12    7     3.73621166001725E-09   7.09880215403278E-08
 13    7     1.29685270639247E-06   2.59370541278495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97069498124981E-10   3.15311196999970E-09
  9    8     2.52049336371200E-12   4.28483871831040E-11
 10    8     6.24985180281165E-10   1.12497332450610E-08
 11    8     4.42725996717644E-08   8.41179393763524E-07
 12    8     2.07912204671613E-07   4.15824409343226E-06
 13    8     2.33491047999022E-07   4.90331200797947E-06
 14    8     8.71159383280105E-06   1.91655064321623E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58647537871789E-25   4.39700814382040E-24
  9    9     1.99177213605941E-24   3.58518984490693E-23
 10    9     2.20410312444510E-12   4.18779593644568E-11
 11    9     2.87541972506539E-11   5.75083945013078E-10
 12    9     2.16441893713524E-09   4.54527976798400E-08
 13    9     1.14915605083917E-07   2.52814331184617E-06
 14    9     1.99459632951150E-09   4.58757155787644E-08
 15    9     3.20851608071030E-09   7.70043859370473E-08
 16    9     5.81827424694468E-08   1.45456856173617E-06
 17    9     1.41592902758977E-11   3.68141547173341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11177912869871E-14   2.22355825739742E-13
 11   10     1.08763492580789E-12   2.28403334419656E-11
 12   10     2.69411593749788E-10   5.92705506249534E-09
 13   10     1.50679486437170E-10   3.46562818805491E-09
 14   10     3.94299627280618E-09   9.46319105473482E-08
 15   10     1.75814087315428E-08   4.39535218288570E-07
 16   10     4.21260549446543E-09   1.09527742856101E-07
 17   10     2.52253119557647E-10   6.81083422805646E-09
 18   10     6.72779402785813E-10   1.88378232780028E-08
 19   10     3.32139485186490E-11   9.63204507040822E-10
 20   10     4.21644556002568E-11   1.26493366800770E-09
 21   10     9.39154541374117E-13   2.91137907825976E-11
 22   10     3.47789535570048E-12   1.11292651382415E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45184393758633E-24   3.19405666268992E-23
 12   11     6.61545518613864E-15   1.52155469281189E-13
 13   11     3.78396474334391E-14   9.08151538402539E-13
 14   11     1.07723022648810E-10   2.69307556622024E-09
 15   11     1.35584714227654E-10   3.52520256991901E-09
 16   11     6.95371442014932E-10   1.87750289344032E-08
 17   11     3.46518112978042E-10   9.70250716338517E-09
 18   11     9.14434178653379E-10   2.65185911809480E-08
 19   11     1.76993202069821E-10   5.30979606209462E-09
 20   11     7.32463550095855E-10   2.27063700529715E-08
 21   11     3.71131782422956E-09   1.18762170375346E-07
 22   11     1.37899430165738E-13   4.55068119546936E-12
 23   11     3.09735813302523E-15   1.05310176522858E-13
 24   11     6.96785093228469E-17   2.43874782629964E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.80182607101761E-22   1.87243825704423E-20
 13   12     9.37966515341005E-16   2.34491628835251E-14
 14   12     7.31863257398094E-13   1.90284446923504E-11
 15   12     4.22191066562880E-12   1.13991587971977E-10
 16   12     1.25649310555347E-10   3.51818069554972E-09
 17   12     1.30576707035770E-10   3.78672450403734E-09
 18   12     1.46670356543358E-09   4.40011069630074E-08
 19   12     1.21219025183568E-09   3.75778978069059E-08
 20   12     1.04375070903665E-08   3.34000226891730E-07
 21   12     1.83567132985739E-09   6.05771538852938E-08
 22   12     1.57371135939948E-08   5.35061862195825E-07
 23   12     2.78875043491220E-23   9.76062652219271E-22
 24   12     1.16202960956166E-17   4.18330659442199E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.25795435620826E-24   1.61802265535914E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.48296107931564E-18   1.75039949141522E-16
 15   13     5.20713230021966E-18   1.45799704406150E-16
 16   13     2.63635992603274E-13   7.64544378549496E-12
 17   13     9.30668626571743E-12   2.79200587971523E-10
 18   13     1.09735500953993E-10   3.40180052957380E-09
 19   13     3.54111542654403E-10   1.13315693649409E-08
 20   13     5.51577735567725E-09   1.82020652737349E-07
 21   13     3.00682124521467E-09   1.02231922337299E-07
 22   13     1.43783544258670E-08   5.03242404905344E-07
 23   13     8.29627425584620E-10   2.98665873210463E-08
 24   13     2.11828190866395E-09   7.83764306205661E-08
 25   13     2.57320841250756E-12   9.77819196752873E-11
