    time    temp    dens
   7.45956510150602E-02   4.83914913700373E-01   9.51862946154102E+05
     nin     zin       y       x
  1    0     8.52516552656430E-01   8.52516552656430E-01
  0    1     4.03270713463825E-14   4.03270713463825E-14
  1    1     2.09092850623125E-12   4.18185701246250E-12
  2    1     1.51437790203379E-08   4.54313370610138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56277864498918E-05   6.25111457995671E-05
  4    2     2.53879827128775E-07   1.52327896277265E-06
  3    3     1.21030176143364E-21   7.26181056860186E-21
  4    3     1.50985029991053E-15   1.05689520993737E-14
  5    3     2.71587489722752E-15   2.17269991778202E-14
  6    3     1.11207915776906E-07   1.00087124199216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96206579242178E-14   6.26585921317960E-13
  6    4     2.98171008767068E-13   2.98171008767068E-12
  7    4     3.50137833017463E-13   3.85151616319209E-12
  8    4     3.63656058145989E-06   4.36387269775187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96232841826258E-16   3.25856126008883E-15
  7    5     5.58466482945947E-14   6.70159779535136E-13
  8    5     5.43968065865496E-12   7.07158485625145E-11
  9    5     1.89818477077721E-06   2.65745867908809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01745767113333E-20   3.62094920536000E-19
  7    6     6.62109876341105E-20   8.60742839243436E-19
  8    6     7.49160959385320E-14   1.04882534313945E-12
  9    6     5.08516604728019E-13   7.62774907092028E-12
 10    6     1.75402534092001E-10   2.80644054547201E-09
 11    6     4.26009602376843E-06   7.24216324040633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.70202954188559E-19   2.55304431282838E-18
  9    7     1.16771772321390E-14   1.86834835714223E-13
 10    7     1.33890068389132E-13   2.27613116261524E-12
 11    7     1.20625273145583E-13   2.17125491662050E-12
 12    7     2.52998577220315E-14   4.80697296718599E-13
 13    7     3.83228778878526E-07   7.66457557757051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49430928329135E-24   5.59089485326616E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.48138511542312E-22   4.46649320776162E-21
 11    8     4.11778356831515E-17   7.82378877979879E-16
 12    8     4.07690523386812E-15   8.15381046773624E-14
 13    8     2.85851256162382E-13   6.00287637941002E-12
 14    8     3.86037970361087E-08   8.49283534794392E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04880117679644E-21   2.20248247127253E-20
 13    9     1.54577672662369E-16   3.40070879857212E-15
 14    9     8.60709345267664E-18   1.97963149411563E-16
 15    9     2.52474851191047E-17   6.05939642858512E-16
 16    9     6.26893693164420E-17   1.56723423291105E-15
 17    9     9.20813626383348E-11   2.39411542859670E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.41152109067255E-25   5.78765061761412E-24
 15   10     2.48072767659658E-18   6.20181919149144E-17
 16   10     2.90023712703894E-17   7.54061653030125E-16
 17   10     2.65464866092494E-18   7.16755138449734E-17
 18   10     1.91781845721509E-17   5.36989168020226E-16
 19   10     1.25764499703174E-18   3.64717049139205E-17
 20   10     9.74352416573759E-18   2.92305724972128E-16
 21   10     3.47025399212939E-18   1.07577873756011E-16
 22   10     2.53671738360868E-11   8.11749562754778E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.31368304567230E-25   1.12665223552858E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.98476163700704E-24   8.65580874732041E-23
 19   11     4.62574833300012E-21   1.38772449990003E-19
 20   11     1.75666492945178E-18   5.44566128130052E-17
 21   11     1.53509692959022E-17   4.91231017468870E-16
 22   11     4.33714033988591E-17   1.43125631216235E-15
 23   11     1.65772174366145E-18   5.63625392844893E-17
 24   11     9.53950056208710E-12   3.33882519673048E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.79736432241679E-22   1.03502479929421E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.28706405421442E-24   4.11860497348613E-23
 21   12     4.98519006775981E-20   1.64511272236074E-18
 22   12     3.11499783584711E-11   1.05909926418802E-09
 23   12     2.95421543655199E-19   1.03397540279320E-17
 24   12     3.48538151724614E-12   1.25473734620861E-10
 25   12     3.52431013382146E-19   1.30399474951394E-17
 26   12     3.68496027871678E-13   1.40028490591238E-11
 27   12     5.23920333129173E-21   2.04328929920377E-19
 28   12     1.70632048551466E-14   6.82528194205863E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.53092214219966E-21   2.43360574256785E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.07959196268373E-20   1.67626534768563E-18
 21   13     1.29526325536886E-20   4.40389506825411E-19
 22   13     7.03360863419754E-19   2.46176302196914E-17
 23   13     6.85378902972795E-20   2.46736405070206E-18
 24   13     1.49606077965854E-17   5.53542488473661E-16
 25   13     7.90020334587376E-20   3.00207727143203E-18
 26   13     6.28080742778592E-14   2.44951489683651E-12
 27   13     7.59670101058139E-20   3.03868040423256E-18
 28   13     7.93687578381146E-12   3.25411907136270E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.76708112051776E-23   3.94518650423299E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.01795742554180E-23   7.46644247450464E-22
 24   14     7.93677061970996E-21   3.01597283548978E-19
 25   14     1.78087887278399E-20   6.94542760385758E-19
 26   14     1.94787910616437E-19   7.79151642465746E-18
 27   14     8.67223166234318E-20   3.55561498156070E-18
 28   14     7.58422582713569E-12   3.18537484739699E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.82600322957542E-19   2.56344142101318E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.44435129181266E-16   1.12440159423382E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.81631075377357E-20   2.38468740904716E-18
 27   15     1.14405748776582E-20   4.80504144861643E-19
 28   15     3.34017896516387E-12   1.43627695502046E-10
 29   15     2.42317305914414E-22   1.06619614602342E-20
 30   15     3.14760070471632E-19   1.41642031712234E-17
 31   15     3.09889003610730E-22   1.42548941660936E-20
 32   15     5.37021719723805E-15   2.52400208270188E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
