    time    temp    dens
   1.20216068813660E-01   8.66672177211402E-01   2.27419332537424E+05
     nin     zin       y       x
  1    0     8.23813597362131E-01   8.23813597362131E-01
  0    1     1.87192193951799E-13   1.87192193951799E-13
  1    1     5.74557079121230E-12   1.14911415824246E-11
  2    1     2.19192996159191E-08   6.57578988477573E-08
  1    2     6.30977995915978E-25   1.89293398774793E-24
  2    2     3.18534439567758E-05   1.27413775827103E-04
  4    2     2.44026837621278E-07   1.46416102572767E-06
  3    3     3.03970451999594E-21   1.82382271199756E-20
  4    3     1.58389439471483E-14   1.10872607630038E-13
  5    3     1.98177643106641E-14   1.58542114485313E-13
  6    3     7.10675728571620E-07   6.39608155714458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36063319494834E-14   3.92456987545350E-13
  6    4     1.24209351224064E-11   1.24209351224064E-10
  7    4     2.88173644645606E-13   3.16991009110167E-12
  8    4     1.72780295923410E-06   2.07336355108092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99090976478914E-16   1.09900007412681E-14
  7    5     1.01964868019949E-13   1.22357841623939E-12
  8    5     1.85175448070675E-07   2.40728082491878E-06
  9    5     1.31900419144834E-06   1.84660586802767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59689231535825E-19   5.51627077842990E-18
  7    6     3.64686118246186E-15   4.74091953720042E-14
  8    6     1.51432819688462E-13   2.12005947563846E-12
  9    6     9.42341149927986E-13   1.41351172489198E-11
 10    6     4.01728925469428E-06   6.42766280751085E-05
 11    6     3.91283386946671E-06   6.65181757809341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.64369404578456E-24   1.35011716640984E-22
  8    7     9.45313732451077E-15   1.41797059867662E-13
  9    7     4.82559227682089E-14   7.72094764291342E-13
 10    7     3.77185560110250E-13   6.41215452187425E-12
 11    7     3.39816935114433E-13   6.11670483205980E-12
 12    7     7.17565497384406E-13   1.36337444503037E-11
 13    7     1.09008435594779E-06   2.18016871189557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87965230257142E-22   1.10074436841143E-20
  9    8     2.57479070602604E-24   4.37714420024426E-23
 10    8     2.87086301956437E-19   5.16755343521587E-18
 11    8     6.68375962810096E-16   1.26991432933918E-14
 12    8     2.80472784460485E-14   5.60945568920970E-13
 13    8     1.96651656298601E-12   4.12968478227063E-11
 14    8     2.04660488822483E-07   4.50253075409462E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
