    time    temp    dens
   4.61406896366804E+00   1.46654996981946E-01   4.02219111633999E+00
     nin     zin       y       x
  1    0     2.08502312440880E-08   2.08502312440880E-08
  0    1     3.14447719319803E-11   3.14447719319803E-11
  1    1     4.62428809688116E-14   9.24857619376233E-14
  2    1     2.94792638705354E-08   8.84377916116061E-08
  1    2     1.37277507363696E-17   4.11832522091087E-17
  2    2     2.87019752671521E-04   1.14807901068609E-03
  4    2     5.05455935461863E-09   3.03273561277118E-08
  3    3     3.19332331633006E-10   1.91599398979804E-09
  4    3     2.90081136684750E-09   2.03056795679325E-08
  5    3     3.96762149614741E-12   3.17409719691793E-11
  6    3     2.27484943509885E-09   2.04736449158896E-08
  3    4     4.90564947939771E-21   3.43395463557840E-20
  5    4     1.17882338640943E-06   1.06094104776848E-05
  6    4     7.85127610148416E-07   7.85127610148416E-06
  7    4     7.86182111187929E-11   8.64800322306722E-10
  8    4     7.30507553407193E-17   8.76609064088632E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90643009685036E-19   6.90643009685036E-18
  6    5     2.17537057122814E-08   2.39290762835095E-07
  7    5     5.09025242788690E-13   6.10830291346429E-12
  8    5     1.89856836053221E-18   2.46813886869187E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31374255860873E-07   5.17649107033047E-06
  7    6     1.96472190601815E-08   2.55413847782359E-07
  8    6     1.25300836260716E-08   1.75421170765003E-07
  9    6     9.30146430466152E-11   1.39521964569923E-09
 10    6     2.78805578684797E-07   4.46088925895676E-06
 11    6     6.87007982777310E-13   1.16791357072143E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14686711363441E-21   7.99092724772473E-20
  7    7     5.36453209320919E-12   7.51034493049286E-11
  8    7     6.52990450314077E-06   9.79485675471115E-05
  9    7     9.89463367267619E-08   1.58314138762819E-06
 10    7     2.12391090042465E-08   3.61064853072191E-07
 11    7     4.38921651136299E-10   7.90058972045339E-09
 12    7     3.35416235527754E-12   6.37290847502732E-11
