    time    temp    dens
   1.06324553097560E-01   8.10679831504594E-01   3.28711008392445E+05
     nin     zin       y       x
  1    0     8.32060218816214E-01   8.32060218816214E-01
  0    1     1.28234145195738E-13   1.28234145195738E-13
  1    1     4.18982220850215E-12   8.37964441700431E-12
  2    1     1.90050984532768E-08   5.70152953598305E-08
  1    2     2.71021732029409E-25   8.13065196088226E-25
  2    2     2.65017430258191E-05   1.06006972103276E-04
  4    2     2.47002122204843E-07   1.48201273322906E-06
  3    3     2.21141395181836E-21   1.32684837109102E-20
  4    3     1.00481441715257E-14   7.03370092006797E-14
  5    3     1.30782983009889E-14   1.04626386407911E-13
  6    3     5.17653186277639E-07   4.65887867649875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61012616446378E-14   4.14911354801741E-13
  6    4     5.11533643380455E-12   5.11533643380455E-11
  7    4     2.94750169717078E-13   3.24225186688786E-12
  8    4     2.29747683483106E-06   2.75697220179728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16790754612335E-16   8.98469830073569E-15
  7    5     9.01661477794065E-14   1.08199377335288E-12
  8    5     5.95479150866512E-08   7.74122896126466E-07
  9    5     1.67717638128403E-06   2.34804693379764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24530888519679E-19   3.89437066223615E-18
  7    6     8.56755034150331E-16   1.11378154439543E-14
  8    6     1.28053207543207E-13   1.79274490560490E-12
  9    6     8.16942171999272E-13   1.22541325799891E-11
 10    6     1.70015520263376E-06   2.72024832421401E-05
 11    6     5.27417441834924E-06   8.96609651119370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78446619388188E-24   5.29825267143463E-23
  8    7     2.92790856229734E-15   4.39186284344600E-14
