    time    temp    dens
   1.36166460014426E+00   4.84373317741276E-01   1.56496455429723E+02
     nin     zin       y       x
  1    0     1.48039217422080E-07   1.48039217422080E-07
  0    1     5.52237162051069E-13   5.52237162051069E-13
  1    1     2.51436591278271E-13   5.02873182556542E-13
  2    1     4.93942385973045E-09   1.48182715791913E-08
  1    2     1.19026902037818E-19   3.57080706113453E-19
  2    2     2.87121556154353E-04   1.14848622461741E-03
  4    2     8.30893631018066E-08   4.98536178610840E-07
  3    3     1.38507254725194E-11   8.31043528351167E-11
  4    3     1.49385096184632E-09   1.04569567329243E-08
  5    3     9.67122871695488E-13   7.73698297356391E-12
  6    3     1.07651241194289E-06   9.68861170748597E-06
  3    4     5.95636393926189E-20   4.16945475748332E-19
  5    4     3.16202968852839E-07   2.84582671967555E-06
  6    4     7.81582054348949E-07   7.81582054348949E-06
  7    4     1.11174446418428E-15   1.22291891060271E-14
  8    4     3.61950960275267E-12   4.34341152330320E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20426908618227E-16   2.20426908618227E-15
  6    5     7.09887534179803E-09   7.80876287597783E-08
  7    5     1.33082750466356E-10   1.59699300559627E-09
  8    5     1.23194952014496E-11   1.60153437618845E-10
  9    5     2.01917069722132E-16   2.82683897610985E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39848069900155E-07   2.87817683880186E-06
  7    6     1.60671679757414E-08   2.08873183684638E-07
  8    6     9.99412780157652E-09   1.39917789222071E-07
  9    6     1.71669895594167E-10   2.57504843391251E-09
 10    6     5.60543937538478E-06   8.96870300061565E-05
 11    6     3.83057003061712E-12   6.51196905204910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21169303357716E-19   1.57520094365031E-18
  7    7     4.41350806612411E-12   6.17891129257375E-11
  8    7     1.26595187735477E-06   1.89892781603215E-05
  9    7     6.77038370191889E-08   1.08326139230702E-06
 10    7     3.60824584599982E-08   6.13401793819970E-07
 11    7     1.62306228602313E-08   2.92151211484164E-07
 12    7     2.52461387411611E-09   4.79676636082061E-08
 13    7     4.86863321900110E-07   9.73726643800221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29823885602117E-24   1.94735828403175E-23
  8    8     2.22952520177560E-09   3.56724032284097E-08
  9    8     7.33603887689035E-11   1.24712660907136E-09
 10    8     4.17668782752253E-09   7.51803808954056E-08
 11    8     3.03915110294052E-07   5.77438709558699E-06
 12    8     7.45205142033606E-07   1.49041028406721E-05
 13    8     2.32077383785694E-07   4.87362505949957E-06
 14    8     8.20956427073657E-06   1.80610413956204E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78173078492914E-24   3.02894233437954E-23
  9    9     1.40814788659346E-21   2.53466619586823E-20
 10    9     3.88301544364721E-10   7.37772934292971E-09
 11    9     2.58576489399551E-09   5.17152978799103E-08
 12    9     1.42521649730809E-08   2.99295464434700E-07
 13    9     6.04720875989994E-07   1.33038592717799E-05
 14    9     2.48753949311373E-09   5.72134083416157E-08
 15    9     2.33513960645551E-09   5.60433505549323E-08
 16    9     1.10398869338791E-08   2.75997173346978E-07
